6.670,10.217,15.956,21.162,22.290,18.867,18.772,15.630,7.261,3.900,3.773,4.850
6.978,10.117,14.711,19.280,20.908,17.970,18.234,15.310,6.827,3.305,3.217,4.224
5.962,9.761,15.479,20.973,20.859,17.922,18.147,15.223,7.727,3.418,2.946,4.067
6.150,9.340,13.865,19.245,20.279,17.606,18.404,16.628,9.701,4.267,3.761,4.550
6.204,9.809,14.308,19.065,20.270,17.753,18.795,18.391,8.084,4.146,3.588,4.619
6.685,10.189,15.414,20.108,20.730,17.807,18.370,16.639,7.465,3.928,3.805,5.261
6.579,9.911,15.645,20.243,21.975,18.143,18.156,14.552,6.605,3.803,3.394,4.160
5.964,9.153,14.932,19.494,20.319,17.651,20.073,18.420,9.274,5.331,3.957,4.628
6.428,9.952,14.455,19.331,20.566,17.744,18.513,17.096,8.065,3.964,3.356,4.357
6.058,10.302,16.286,21.093,20.669,17.681,18.479,16.843,9.508,4.454,3.613,5.055
6.843,11.122,16.217,21.143,21.256,17.955,18.216,14.879,8.469,4.146,3.445,4.367
6.277,10.402,15.777,20.818,20.888,17.832,18.307,16.009,15.368,6.101,4.295,4.724
6.077,9.061,15.360,20.728,20.397,17.786,19.731,15.488,7.162,3.427,3.048,3.987
5.816,9.337,13.942,19.529,20.348,17.600,19.046,17.479,9.445,4.269,3.639,4.945
6.710,9.987,15.060,20.538,20.673,17.805,19.886,21.146,11.502,5.438,3.979,4.373
6.177,9.261,14.496,20.438,20.548,17.934,18.407,16.603,8.063,4.078,3.240,4.094
6.072,9.418,14.202,19.803,20.630,17.768,18.420,20.893,12.076,5.052,3.931,4.679
6.059,9.740,15.326,19.845,20.713,17.724,18.208,14.900,9.024,4.947,3.777,4.559
6.234,9.120,14.138,18.889,20.173,17.610,18.400,17.285,8.551,4.389,3.949,4.507
6.143,9.526,13.992,18.863,20.091,17.722,19.936,20.266,10.083,4.732,3.946,4.453
6.095,9.610,14.429,19.122,20.233,18.069,20.396,18.294,8.584,4.203,3.732,4.396
6.027,9.683,14.371,19.001,20.243,17.786,18.224,15.804,8.879,4.198,3.577,4.438
6.421,9.893,14.627,19.384,20.679,17.707,18.209,15.369,8.265,4.500,3.877,4.580
6.273,10.380,14.225,19.090,20.413,17.702,18.249,15.856,7.961,5.105,4.182,4.660
6.530,10.432,14.159,19.376,20.376,17.659,18.209,14.869,7.190,3.730,3.523,4.562
5.836,9.274,14.288,18.883,20.066,17.616,19.576,20.579,10.970,5.030,4.556,5.716
6.608,9.604,15.462,19.657,20.386,17.860,18.715,16.138,8.553,4.325,4.013,4.518
6.096,9.888,13.918,19.169,20.213,17.861,19.258,18.645,8.914,4.659,3.956,4.711
5.881,10.397,15.157,20.940,20.730,17.776,18.039,14.614,6.896,3.494,3.233,4.272
6.456,9.719,13.841,18.815,20.511,18.267,18.765,18.999,8.858,4.304,3.584,4.502
