5.192,7.747,11.707,14.632,13.250,7.636,5.314,4.668,2.659,2.116,2.635,3.741
5.500,7.647,10.462,12.750,11.868,6.739,4.776,4.348,2.225,1.521,2.079,3.115
4.484,7.291,11.230,14.443,11.819,6.691,4.689,4.261,3.125,1.634,1.808,2.958
4.672,6.870,9.616,12.715,11.239,6.375,4.946,5.666,5.099,2.483,2.623,3.441
4.726,7.339,10.059,12.535,11.230,6.522,5.337,7.429,3.482,2.362,2.450,3.510
5.207,7.719,11.165,13.578,11.690,6.576,4.912,5.677,2.863,2.144,2.667,4.152
5.101,7.441,11.396,13.713,12.935,6.912,4.698,3.590,2.003,2.019,2.256,3.051
4.486,6.683,10.683,12.964,11.279,6.420,6.615,7.458,4.672,3.547,2.819,3.519
4.950,7.482,10.206,12.801,11.526,6.513,5.055,6.134,3.463,2.180,2.218,3.248
4.580,7.832,12.037,14.563,11.629,6.450,5.021,5.881,4.906,2.670,2.475,3.946
5.365,8.652,11.968,14.613,12.216,6.724,4.758,3.917,3.867,2.362,2.307,3.258
4.799,7.932,11.528,14.288,11.848,6.601,4.849,5.047,10.766,4.317,3.157,3.615
4.599,6.591,11.111,14.198,11.357,6.555,6.273,4.526,2.560,1.643,1.910,2.878
4.338,6.867,9.693,12.999,11.308,6.369,5.588,6.517,4.843,2.485,2.501,3.836
5.232,7.517,10.811,14.008,11.633,6.574,6.428,10.184,6.900,3.654,2.841,3.264
4.699,6.791,10.247,13.908,11.508,6.703,4.949,5.641,3.461,2.294,2.102,2.985
4.594,6.948,9.953,13.273,11.590,6.537,4.962,9.931,7.474,3.268,2.793,3.570
4.581,7.270,11.077,13.315,11.673,6.493,4.750,3.938,4.422,3.163,2.639,3.450
4.756,6.650,9.889,12.359,11.133,6.379,4.942,6.323,3.949,2.605,2.811,3.398
4.665,7.056,9.743,12.333,11.051,6.491,6.478,9.304,5.481,2.948,2.808,3.344
4.617,7.140,10.180,12.592,11.193,6.838,6.938,7.332,3.982,2.419,2.594,3.287
4.549,7.213,10.122,12.471,11.203,6.555,4.766,4.842,4.277,2.414,2.439,3.329
4.943,7.423,10.378,12.854,11.639,6.476,4.751,4.407,3.663,2.716,2.739,3.471
4.795,7.910,9.976,12.560,11.373,6.471,4.791,4.894,3.359,3.321,3.044,3.551
5.052,7.962,9.910,12.846,11.336,6.428,4.751,3.907,2.588,1.946,2.385,3.453
4.358,6.804,10.039,12.353,11.026,6.385,6.118,9.617,6.368,3.246,3.418,4.607
5.130,7.134,11.213,13.127,11.346,6.629,5.257,5.176,3.951,2.541,2.875,3.409
4.618,7.418,9.669,12.639,11.173,6.630,5.800,7.683,4.312,2.875,2.818,3.602
4.403,7.927,10.908,14.410,11.690,6.545,4.581,3.652,2.294,1.710,2.095,3.163
4.978,7.249,9.592,12.285,11.471,7.036,5.307,8.037,4.256,2.520,2.446,3.393
