5.005,7.379,11.247,14.259,13.642,9.221,7.668,6.637,3.450,2.370,2.721,3.693
5.313,7.279,10.002,12.377,12.260,8.324,7.130,6.317,3.016,1.775,2.165,3.067
4.297,6.923,10.770,14.070,12.211,8.276,7.043,6.230,3.916,1.888,1.894,2.910
4.485,6.502,9.156,12.342,11.631,7.960,7.300,7.635,5.890,2.737,2.709,3.393
4.539,6.971,9.599,12.162,11.622,8.107,7.691,9.398,4.273,2.616,2.536,3.462
5.020,7.351,10.705,13.205,12.082,8.161,7.266,7.646,3.654,2.398,2.753,4.104
4.914,7.073,10.936,13.340,13.327,8.497,7.052,5.559,2.794,2.273,2.342,3.003
4.299,6.315,10.223,12.591,11.671,8.005,8.969,9.427,5.463,3.801,2.905,3.471
4.763,7.114,9.746,12.428,11.918,8.098,7.409,8.103,4.254,2.434,2.304,3.200
4.393,7.464,11.577,14.190,12.021,8.035,7.375,7.850,5.697,2.924,2.561,3.898
5.178,8.284,11.508,14.240,12.608,8.309,7.112,5.886,4.658,2.616,2.393,3.210
4.612,7.564,11.068,13.915,12.240,8.186,7.203,7.016,11.557,4.571,3.243,3.567
4.412,6.223,10.651,13.825,11.749,8.140,8.627,6.495,3.351,1.897,1.996,2.830
4.151,6.499,9.233,12.626,11.700,7.954,7.942,8.486,5.634,2.739,2.587,3.788
5.045,7.149,10.351,13.635,12.025,8.159,8.782,12.153,7.691,3.908,2.927,3.216
4.512,6.423,9.787,13.535,11.900,8.288,7.303,7.610,4.252,2.548,2.188,2.937
4.407,6.580,9.493,12.900,11.982,8.122,7.316,11.900,8.265,3.522,2.879,3.522
4.394,6.902,10.617,12.942,12.065,8.078,7.104,5.907,5.213,3.417,2.725,3.402
4.569,6.282,9.429,11.986,11.525,7.964,7.296,8.292,4.740,2.859,2.897,3.350
4.478,6.688,9.283,11.960,11.443,8.076,8.832,11.273,6.272,3.202,2.894,3.296
4.430,6.772,9.720,12.219,11.585,8.423,9.292,9.301,4.773,2.673,2.680,3.239
4.362,6.845,9.662,12.098,11.595,8.140,7.120,6.811,5.068,2.668,2.525,3.281
4.756,7.055,9.918,12.481,12.031,8.061,7.105,6.376,4.454,2.970,2.825,3.423
4.608,7.542,9.516,12.187,11.765,8.056,7.145,6.863,4.150,3.575,3.130,3.503
4.865,7.594,9.450,12.473,11.728,8.013,7.105,5.876,3.379,2.200,2.471,3.405
4.171,6.436,9.579,11.980,11.418,7.970,8.472,11.586,7.159,3.500,3.504,4.559
4.943,6.766,10.753,12.754,11.738,8.214,7.611,7.145,4.742,2.795,2.961,3.361
4.431,7.050,9.209,12.266,11.565,8.215,8.154,9.652,5.103,3.129,2.904,3.554
4.216,7.559,10.448,14.037,12.082,8.130,6.935,5.621,3.085,1.964,2.181,3.115
4.791,6.881,9.132,11.912,11.863,8.621,7.661,10.006,5.047,2.774,2.532,3.345
