3.948,5.155,8.871,13.427,20.148,26.548,32.273,27.114,11.751,5.146,3.850,3.674
4.256,5.055,7.626,11.545,18.766,25.651,31.735,26.794,11.317,4.551,3.294,3.048
3.240,4.699,8.394,13.238,18.717,25.603,31.648,26.707,12.217,4.664,3.023,2.891
3.428,4.278,6.780,11.510,18.137,25.287,31.905,28.112,14.191,5.513,3.838,3.374
3.482,4.747,7.223,11.330,18.128,25.434,32.296,29.875,12.574,5.392,3.665,3.443
3.963,5.127,8.329,12.373,18.588,25.488,31.871,28.123,11.955,5.174,3.882,4.085
3.857,4.849,8.560,12.508,19.833,25.824,31.657,26.036,11.095,5.049,3.471,2.984
3.242,4.091,7.847,11.759,18.177,25.332,33.574,29.904,13.764,6.577,4.034,3.452
3.706,4.890,7.370,11.596,18.424,25.425,32.014,28.580,12.555,5.210,3.433,3.181
3.336,5.240,9.201,13.358,18.527,25.362,31.980,28.327,13.998,5.700,3.690,3.879
4.121,6.060,9.132,13.408,19.114,25.636,31.717,26.363,12.959,5.392,3.522,3.191
3.555,5.340,8.692,13.083,18.746,25.513,31.808,27.493,19.858,7.347,4.372,3.548
3.355,3.999,8.275,12.993,18.255,25.467,33.232,26.972,11.652,4.673,3.125,2.811
3.094,4.275,6.857,11.794,18.206,25.281,32.547,28.963,13.935,5.515,3.716,3.769
3.988,4.925,7.975,12.803,18.531,25.486,33.387,32.630,15.992,6.684,4.056,3.197
3.455,4.199,7.411,12.703,18.406,25.615,31.908,28.087,12.553,5.324,3.317,2.918
3.350,4.356,7.117,12.068,18.488,25.449,31.921,32.377,16.566,6.298,4.008,3.503
3.337,4.678,8.241,12.110,18.571,25.405,31.709,26.384,13.514,6.193,3.854,3.383
3.512,4.058,7.053,11.154,18.031,25.291,31.901,28.769,13.041,5.635,4.026,3.331
3.421,4.464,6.907,11.128,17.949,25.403,33.437,31.750,14.573,5.978,4.023,3.277
3.373,4.548,7.344,11.387,18.091,25.750,33.897,29.778,13.074,5.449,3.809,3.220
3.305,4.621,7.286,11.266,18.101,25.467,31.725,27.288,13.369,5.444,3.654,3.262
3.699,4.831,7.542,11.649,18.537,25.388,31.710,26.853,12.755,5.746,3.954,3.404
3.551,5.318,7.140,11.355,18.271,25.383,31.750,27.340,12.451,6.351,4.259,3.484
3.808,5.370,7.074,11.641,18.234,25.340,31.710,26.353,11.680,4.976,3.600,3.386
3.114,4.212,7.203,11.148,17.924,25.297,33.077,32.063,15.460,6.276,4.633,4.540
3.886,4.542,8.377,11.922,18.244,25.541,32.216,27.622,13.043,5.571,4.090,3.342
3.374,4.826,6.833,11.434,18.071,25.542,32.759,30.129,13.404,5.905,4.033,3.535
3.159,5.335,8.072,13.205,18.588,25.457,31.540,26.098,11.386,4.740,3.310,3.096
3.734,4.657,6.756,11.080,18.369,25.948,32.266,30.483,13.348,5.550,3.661,3.326
