5.664,8.594,12.981,16.232,14.495,8.014,5.280,4.585,2.661,2.173,2.752,3.997
5.972,8.494,11.736,14.350,13.113,7.117,4.742,4.265,2.227,1.578,2.196,3.371
4.956,8.138,12.504,16.043,13.064,7.069,4.655,4.178,3.127,1.691,1.925,3.214
5.144,7.717,10.890,14.315,12.484,6.753,4.912,5.583,5.101,2.540,2.740,3.697
5.198,8.186,11.333,14.135,12.475,6.900,5.303,7.346,3.484,2.419,2.567,3.766
5.679,8.566,12.439,15.178,12.935,6.954,4.878,5.594,2.865,2.201,2.784,4.408
5.573,8.288,12.670,15.313,14.180,7.290,4.664,3.507,2.005,2.076,2.373,3.307
4.958,7.530,11.957,14.564,12.524,6.798,6.581,7.375,4.674,3.604,2.936,3.775
5.422,8.329,11.480,14.401,12.771,6.891,5.021,6.051,3.465,2.237,2.335,3.504
5.052,8.679,13.311,16.163,12.874,6.828,4.987,5.798,4.908,2.727,2.592,4.202
5.837,9.499,13.242,16.213,13.461,7.102,4.724,3.834,3.869,2.419,2.424,3.514
5.271,8.779,12.802,15.888,13.093,6.979,4.815,4.964,10.768,4.374,3.274,3.871
5.071,7.438,12.385,15.798,12.602,6.933,6.239,4.443,2.562,1.700,2.027,3.134
4.810,7.714,10.967,14.599,12.553,6.747,5.554,6.434,4.845,2.542,2.618,4.092
5.704,8.364,12.085,15.608,12.878,6.952,6.394,10.101,6.902,3.711,2.958,3.520
5.171,7.638,11.521,15.508,12.753,7.081,4.915,5.558,3.463,2.351,2.219,3.241
5.066,7.795,11.227,14.873,12.835,6.915,4.928,9.848,7.476,3.325,2.910,3.826
5.053,8.117,12.351,14.915,12.918,6.871,4.716,3.855,4.424,3.220,2.756,3.706
5.228,7.497,11.163,13.959,12.378,6.757,4.908,6.240,3.951,2.662,2.928,3.654
5.137,7.903,11.017,13.933,12.296,6.869,6.444,9.221,5.483,3.005,2.925,3.600
5.089,7.987,11.454,14.192,12.438,7.216,6.904,7.249,3.984,2.476,2.711,3.543
5.021,8.060,11.396,14.071,12.448,6.933,4.732,4.759,4.279,2.471,2.556,3.585
5.415,8.270,11.652,14.454,12.884,6.854,4.717,4.324,3.665,2.773,2.856,3.727
5.267,8.757,11.250,14.160,12.618,6.849,4.757,4.811,3.361,3.378,3.161,3.807
5.524,8.809,11.184,14.446,12.581,6.806,4.717,3.824,2.590,2.003,2.502,3.709
4.830,7.651,11.313,13.953,12.271,6.763,6.084,9.534,6.370,3.303,3.535,4.863
5.602,7.981,12.487,14.727,12.591,7.007,5.223,5.093,3.953,2.598,2.992,3.665
5.090,8.265,10.943,14.239,12.418,7.008,5.766,7.600,4.314,2.932,2.935,3.858
4.875,8.774,12.182,16.010,12.935,6.923,4.547,3.569,2.296,1.767,2.212,3.419
5.450,8.096,10.866,13.885,12.716,7.414,5.273,7.954,4.258,2.577,2.563,3.649
