6.589,9.904,15.979,22.288,26.812,28.060,31.274,25.983,11.492,5.370,4.462,5.088
6.897,9.804,14.734,20.406,25.430,27.163,30.736,25.663,11.058,4.775,3.906,4.462
5.881,9.448,15.502,22.099,25.381,27.115,30.649,25.576,11.958,4.888,3.635,4.305
6.069,9.027,13.888,20.371,24.801,26.799,30.906,26.981,13.932,5.737,4.450,4.788
6.123,9.496,14.331,20.191,24.792,26.946,31.297,28.744,12.315,5.616,4.277,4.857
6.604,9.876,15.437,21.234,25.252,27.000,30.872,26.992,11.696,5.398,4.494,5.499
6.498,9.598,15.668,21.369,26.497,27.336,30.658,24.905,10.836,5.273,4.083,4.398
5.883,8.840,14.955,20.620,24.841,26.844,32.575,28.773,13.505,6.801,4.646,4.866
6.347,9.639,14.478,20.457,25.088,26.937,31.015,27.449,12.296,5.434,4.045,4.595
5.977,9.989,16.309,22.219,25.191,26.874,30.981,27.196,13.739,5.924,4.302,5.293
6.762,10.809,16.240,22.269,25.778,27.148,30.718,25.232,12.700,5.616,4.134,4.605
6.196,10.089,15.800,21.944,25.410,27.025,30.809,26.362,19.599,7.571,4.984,4.962
5.996,8.748,15.383,21.854,24.919,26.979,32.233,25.841,11.393,4.897,3.737,4.225
5.735,9.024,13.965,20.655,24.870,26.793,31.548,27.832,13.676,5.739,4.328,5.183
6.629,9.674,15.083,21.664,25.195,26.998,32.388,31.499,15.733,6.908,4.668,4.611
6.096,8.948,14.519,21.564,25.070,27.127,30.909,26.956,12.294,5.548,3.929,4.332
5.991,9.105,14.225,20.929,25.152,26.961,30.922,31.246,16.307,6.522,4.620,4.917
5.978,9.427,15.349,20.971,25.235,26.917,30.710,25.253,13.255,6.417,4.466,4.797
6.153,8.807,14.161,20.015,24.695,26.803,30.902,27.638,12.782,5.859,4.638,4.745
6.062,9.213,14.015,19.989,24.613,26.915,32.438,30.619,14.314,6.202,4.635,4.691
6.014,9.297,14.452,20.248,24.755,27.262,32.898,28.647,12.815,5.673,4.421,4.634
5.946,9.370,14.394,20.127,24.765,26.979,30.726,26.157,13.110,5.668,4.266,4.676
6.340,9.580,14.650,20.510,25.201,26.900,30.711,25.722,12.496,5.970,4.566,4.818
6.192,10.067,14.248,20.216,24.935,26.895,30.751,26.209,12.192,6.575,4.871,4.898
6.449,10.119,14.182,20.502,24.898,26.852,30.711,25.222,11.421,5.200,4.212,4.800
5.755,8.961,14.311,20.009,24.588,26.809,32.078,30.932,15.201,6.500,5.245,5.954
6.527,9.291,15.485,20.783,24.908,27.053,31.217,26.491,12.784,5.795,4.702,4.756
6.015,9.575,13.941,20.295,24.735,27.054,31.760,28.998,13.145,6.129,4.645,4.949
5.800,10.084,15.180,22.066,25.252,26.969,30.541,24.967,11.127,4.964,3.922,4.510
6.375,9.406,13.864,19.941,25.033,27.460,31.267,29.352,13.089,5.774,4.273,4.740
