3.024,3.769,5.981,8.000,9.961,10.665,11.900,10.367,4.824,2.615,2.459,2.710
3.332,3.669,4.736,6.118,8.579,9.768,11.362,10.047,4.390,2.020,1.903,2.084
2.316,3.313,5.504,7.811,8.530,9.720,11.275,9.960,5.290,2.133,1.632,1.927
2.504,2.892,3.890,6.083,7.950,9.404,11.532,11.365,7.264,2.982,2.447,2.410
2.558,3.361,4.333,5.903,7.941,9.551,11.923,13.128,5.647,2.861,2.274,2.479
3.039,3.741,5.439,6.946,8.401,9.605,11.498,11.376,5.028,2.643,2.491,3.121
2.933,3.463,5.670,7.081,9.646,9.941,11.284,9.289,4.168,2.518,2.080,2.020
2.318,2.705,4.957,6.332,7.990,9.449,13.201,13.157,6.837,4.046,2.643,2.488
2.782,3.504,4.480,6.169,8.237,9.542,11.641,11.833,5.628,2.679,2.042,2.217
2.412,3.854,6.311,7.931,8.340,9.479,11.607,11.580,7.071,3.169,2.299,2.915
3.197,4.674,6.242,7.981,8.927,9.753,11.344,9.616,6.032,2.861,2.131,2.227
2.631,3.954,5.802,7.656,8.559,9.630,11.435,10.746,12.931,4.816,2.981,2.584
2.431,2.613,5.385,7.566,8.068,9.584,12.859,10.225,4.725,2.142,1.734,1.847
2.170,2.889,3.967,6.367,8.019,9.398,12.174,12.216,7.008,2.984,2.325,2.805
3.064,3.539,5.085,7.376,8.344,9.603,13.014,15.883,9.065,4.153,2.665,2.233
2.531,2.813,4.521,7.276,8.219,9.732,11.535,11.340,5.626,2.793,1.926,1.954
2.426,2.970,4.227,6.641,8.301,9.566,11.548,15.630,9.639,3.767,2.617,2.539
2.413,3.292,5.351,6.683,8.384,9.522,11.336,9.637,6.587,3.662,2.463,2.419
2.588,2.672,4.163,5.727,7.844,9.408,11.528,12.022,6.114,3.104,2.635,2.367
2.497,3.078,4.017,5.701,7.762,9.520,13.064,15.003,7.646,3.447,2.632,2.313
2.449,3.162,4.454,5.960,7.904,9.867,13.524,13.031,6.147,2.918,2.418,2.256
2.381,3.235,4.396,5.839,7.914,9.584,11.352,10.541,6.442,2.913,2.263,2.298
2.775,3.445,4.652,6.222,8.350,9.505,11.337,10.106,5.828,3.215,2.563,2.440
2.627,3.932,4.250,5.928,8.084,9.500,11.377,10.593,5.524,3.820,2.868,2.520
2.884,3.984,4.184,6.214,8.047,9.457,11.337,9.606,4.753,2.445,2.209,2.422
2.190,2.826,4.313,5.721,7.737,9.414,12.704,15.316,8.533,3.745,3.242,3.576
2.962,3.156,5.487,6.495,8.057,9.658,11.843,10.875,6.116,3.040,2.699,2.378
2.450,3.440,3.943,6.007,7.884,9.659,12.386,13.382,6.477,3.374,2.642,2.571
2.235,3.949,5.182,7.778,8.401,9.574,11.167,9.351,4.459,2.209,1.919,2.132
2.810,3.271,3.866,5.653,8.182,10.065,11.893,13.736,6.421,3.019,2.270,2.362
