6.342,9.566,15.164,20.581,23.214,22.100,23.513,19.591,8.856,4.419,3.959,4.779
6.650,9.466,13.919,18.699,21.832,21.203,22.975,19.271,8.422,3.824,3.403,4.153
5.634,9.110,14.687,20.392,21.783,21.155,22.888,19.184,9.322,3.937,3.132,3.996
5.822,8.689,13.073,18.664,21.203,20.839,23.145,20.589,11.296,4.786,3.947,4.479
5.876,9.158,13.516,18.484,21.194,20.986,23.536,22.352,9.679,4.665,3.774,4.548
6.357,9.538,14.622,19.527,21.654,21.040,23.111,20.600,9.060,4.447,3.991,5.190
6.251,9.260,14.853,19.662,22.899,21.376,22.897,18.513,8.200,4.322,3.580,4.089
5.636,8.502,14.140,18.913,21.243,20.884,24.814,22.381,10.869,5.850,4.143,4.557
6.100,9.301,13.663,18.750,21.490,20.977,23.254,21.057,9.660,4.483,3.542,4.286
5.730,9.651,15.494,20.512,21.593,20.914,23.220,20.804,11.103,4.973,3.799,4.984
6.515,10.471,15.425,20.562,22.180,21.188,22.957,18.840,10.064,4.665,3.631,4.296
5.949,9.751,14.985,20.237,21.812,21.065,23.048,19.970,16.963,6.620,4.481,4.653
5.749,8.410,14.568,20.147,21.321,21.019,24.472,19.449,8.757,3.946,3.234,3.916
5.488,8.686,13.150,18.948,21.272,20.833,23.787,21.440,11.040,4.788,3.825,4.874
6.382,9.336,14.268,19.957,21.597,21.038,24.627,25.107,13.097,5.957,4.165,4.302
5.849,8.610,13.704,19.857,21.472,21.167,23.148,20.564,9.658,4.597,3.426,4.023
5.744,8.767,13.410,19.222,21.554,21.001,23.161,24.854,13.671,5.571,4.117,4.608
5.731,9.089,14.534,19.264,21.637,20.957,22.949,18.861,10.619,5.466,3.963,4.488
5.906,8.469,13.346,18.308,21.097,20.843,23.141,21.246,10.146,4.908,4.135,4.436
5.815,8.875,13.200,18.282,21.015,20.955,24.677,24.227,11.678,5.251,4.132,4.382
5.767,8.959,13.637,18.541,21.157,21.302,25.137,22.255,10.179,4.722,3.918,4.325
5.699,9.032,13.579,18.420,21.167,21.019,22.965,19.765,10.474,4.717,3.763,4.367
6.093,9.242,13.835,18.803,21.603,20.940,22.950,19.330,9.860,5.019,4.063,4.509
5.945,9.729,13.433,18.509,21.337,20.935,22.990,19.817,9.556,5.624,4.368,4.589
6.202,9.781,13.367,18.795,21.300,20.892,22.950,18.830,8.785,4.249,3.709,4.491
5.508,8.623,13.496,18.302,20.990,20.849,24.317,24.540,12.565,5.549,4.742,5.645
6.280,8.953,14.670,19.076,21.310,21.093,23.456,20.099,10.148,4.844,4.199,4.447
5.768,9.237,13.126,18.588,21.137,21.094,23.999,22.606,10.509,5.178,4.142,4.640
5.553,9.746,14.365,20.359,21.654,21.009,22.780,18.575,8.491,4.013,3.419,4.201
6.128,9.068,13.049,18.234,21.435,21.500,23.506,22.960,10.453,4.823,3.770,4.431
