6.227,9.386,14.812,19.959,22.133,20.492,21.476,17.919,8.163,4.163,3.814,4.670
6.535,9.286,13.567,18.077,20.751,19.595,20.938,17.599,7.729,3.568,3.258,4.044
5.519,8.930,14.335,19.770,20.702,19.547,20.851,17.512,8.629,3.681,2.987,3.887
5.707,8.509,12.721,18.042,20.122,19.231,21.108,18.917,10.603,4.530,3.802,4.370
5.761,8.978,13.164,17.862,20.113,19.378,21.499,20.680,8.986,4.409,3.629,4.439
6.242,9.358,14.270,18.905,20.573,19.432,21.074,18.928,8.367,4.191,3.846,5.081
6.136,9.080,14.501,19.040,21.818,19.768,20.860,16.841,7.507,4.066,3.435,3.980
5.521,8.322,13.788,18.291,20.162,19.276,22.777,20.709,10.176,5.594,3.998,4.448
5.985,9.121,13.311,18.128,20.409,19.369,21.217,19.385,8.967,4.227,3.397,4.177
5.615,9.471,15.142,19.890,20.512,19.306,21.183,19.132,10.410,4.717,3.654,4.875
6.400,10.291,15.073,19.940,21.099,19.580,20.920,17.168,9.371,4.409,3.486,4.187
5.834,9.571,14.633,19.615,20.731,19.457,21.011,18.298,16.270,6.364,4.336,4.544
5.634,8.230,14.216,19.525,20.240,19.411,22.435,17.777,8.064,3.690,3.089,3.807
5.373,8.506,12.798,18.326,20.191,19.225,21.750,19.768,10.347,4.532,3.680,4.765
6.267,9.156,13.916,19.335,20.516,19.430,22.590,23.435,12.404,5.701,4.020,4.193
5.734,8.430,13.352,19.235,20.391,19.559,21.111,18.892,8.965,4.341,3.281,3.914
5.629,8.587,13.058,18.600,20.473,19.393,21.124,23.182,12.978,5.315,3.972,4.499
5.616,8.909,14.182,18.642,20.556,19.349,20.912,17.189,9.926,5.210,3.818,4.379
5.791,8.289,12.994,17.686,20.016,19.235,21.104,19.574,9.453,4.652,3.990,4.327
5.700,8.695,12.848,17.660,19.934,19.347,22.640,22.555,10.985,4.995,3.987,4.273
5.652,8.779,13.285,17.919,20.076,19.694,23.100,20.583,9.486,4.466,3.773,4.216
5.584,8.852,13.227,17.798,20.086,19.411,20.928,18.093,9.781,4.461,3.618,4.258
5.978,9.062,13.483,18.181,20.522,19.332,20.913,17.658,9.167,4.763,3.918,4.400
5.830,9.549,13.081,17.887,20.256,19.327,20.953,18.145,8.863,5.368,4.223,4.480
6.087,9.601,13.015,18.173,20.219,19.284,20.913,17.158,8.092,3.993,3.564,4.382
5.393,8.443,13.144,17.680,19.909,19.241,22.280,22.868,11.872,5.293,4.597,5.536
6.165,8.773,14.318,18.454,20.229,19.485,21.419,18.427,9.455,4.588,4.054,4.338
5.653,9.057,12.774,17.966,20.056,19.486,21.962,20.934,9.816,4.922,3.997,4.531
5.438,9.566,14.013,19.737,20.573,19.401,20.743,16.903,7.798,3.757,3.274,4.092
6.013,8.888,12.697,17.612,20.354,19.892,21.469,21.288,9.760,4.567,3.625,4.322
