5.380,7.646,12.849,18.945,26.171,32.076,38.086,31.757,13.762,6.019,4.542,4.585
5.688,7.546,11.604,17.063,24.789,31.179,37.548,31.437,13.328,5.424,3.986,3.959
4.672,7.190,12.372,18.756,24.740,31.131,37.461,31.350,14.228,5.537,3.715,3.802
4.860,6.769,10.758,17.028,24.160,30.815,37.718,32.755,16.202,6.386,4.530,4.285
4.914,7.238,11.201,16.848,24.151,30.962,38.109,34.518,14.585,6.265,4.357,4.354
5.395,7.618,12.307,17.891,24.611,31.016,37.684,32.766,13.966,6.047,4.574,4.996
5.289,7.340,12.538,18.026,25.856,31.352,37.470,30.679,13.106,5.922,4.163,3.895
4.674,6.582,11.825,17.277,24.200,30.860,39.387,34.547,15.775,7.450,4.726,4.363
5.138,7.381,11.348,17.114,24.447,30.953,37.827,33.223,14.566,6.083,4.125,4.092
4.768,7.731,13.179,18.876,24.550,30.890,37.793,32.970,16.009,6.573,4.382,4.790
5.553,8.551,13.110,18.926,25.137,31.164,37.530,31.006,14.970,6.265,4.214,4.102
4.987,7.831,12.670,18.601,24.769,31.041,37.621,32.136,21.869,8.220,5.064,4.459
4.787,6.490,12.253,18.511,24.278,30.995,39.045,31.615,13.663,5.546,3.817,3.722
4.526,6.766,10.835,17.312,24.229,30.809,38.360,33.606,15.946,6.388,4.408,4.680
5.420,7.416,11.953,18.321,24.554,31.014,39.200,37.273,18.003,7.557,4.748,4.108
4.887,6.690,11.389,18.221,24.429,31.143,37.721,32.730,14.564,6.197,4.009,3.829
4.782,6.847,11.095,17.586,24.511,30.977,37.734,37.020,18.577,7.171,4.700,4.414
4.769,7.169,12.219,17.628,24.594,30.933,37.522,31.027,15.525,7.066,4.546,4.294
4.944,6.549,11.031,16.672,24.054,30.819,37.714,33.412,15.052,6.508,4.718,4.242
4.853,6.955,10.885,16.646,23.972,30.931,39.250,36.393,16.584,6.851,4.715,4.188
4.805,7.039,11.322,16.905,24.114,31.278,39.710,34.421,15.085,6.322,4.501,4.131
4.737,7.112,11.264,16.784,24.124,30.995,37.538,31.931,15.380,6.317,4.346,4.173
5.131,7.322,11.520,17.167,24.560,30.916,37.523,31.496,14.766,6.619,4.646,4.315
4.983,7.809,11.118,16.873,24.294,30.911,37.563,31.983,14.462,7.224,4.951,4.395
5.240,7.861,11.052,17.159,24.257,30.868,37.523,30.996,13.691,5.849,4.292,4.297
4.546,6.703,11.181,16.666,23.947,30.825,38.890,36.706,17.471,7.149,5.325,5.451
5.318,7.033,12.355,17.440,24.267,31.069,38.029,32.265,15.054,6.444,4.782,4.253
4.806,7.317,10.811,16.952,24.094,31.070,38.572,34.772,15.415,6.778,4.725,4.446
4.591,7.826,12.050,18.723,24.611,30.985,37.353,30.741,13.397,5.613,4.002,4.007
5.166,7.148,10.734,16.598,24.392,31.476,38.079,35.126,15.359,6.423,4.353,4.237
