9.197,14.936,22.509,28.192,23.760,10.718,4.862,3.831,2.626,2.581,3.623,5.911
9.505,14.836,21.264,26.310,22.378,9.821,4.324,3.511,2.192,1.986,3.067,5.285
8.489,14.480,22.032,28.003,22.329,9.773,4.237,3.424,3.092,2.099,2.796,5.128
8.677,14.059,20.418,26.275,21.749,9.457,4.494,4.829,5.066,2.948,3.611,5.611
8.731,14.528,20.861,26.095,21.740,9.604,4.885,6.592,3.449,2.827,3.438,5.680
9.212,14.908,21.967,27.138,22.200,9.658,4.460,4.840,2.830,2.609,3.655,6.322
9.106,14.630,22.198,27.273,23.445,9.994,4.246,2.753,1.970,2.484,3.244,5.221
8.491,13.872,21.485,26.524,21.789,9.502,6.163,6.621,4.639,4.012,3.807,5.689
8.955,14.671,21.008,26.361,22.036,9.595,4.603,5.297,3.430,2.645,3.206,5.418
8.585,15.021,22.839,28.123,22.139,9.532,4.569,5.044,4.873,3.135,3.463,6.116
9.370,15.841,22.770,28.173,22.726,9.806,4.306,3.080,3.834,2.827,3.295,5.428
8.804,15.121,22.330,27.848,22.358,9.683,4.397,4.210,10.733,4.782,4.145,5.785
8.604,13.780,21.913,27.758,21.867,9.637,5.821,3.689,2.527,2.108,2.898,5.048
8.343,14.056,20.495,26.559,21.818,9.451,5.136,5.680,4.810,2.950,3.489,6.006
9.237,14.706,21.613,27.568,22.143,9.656,5.976,9.347,6.867,4.119,3.829,5.434
8.704,13.980,21.049,27.468,22.018,9.785,4.497,4.804,3.428,2.759,3.090,5.155
8.599,14.137,20.755,26.833,22.100,9.619,4.510,9.094,7.441,3.733,3.781,5.740
8.586,14.459,21.879,26.875,22.183,9.575,4.298,3.101,4.389,3.628,3.627,5.620
8.761,13.839,20.691,25.919,21.643,9.461,4.490,5.486,3.916,3.070,3.799,5.568
8.670,14.245,20.545,25.893,21.561,9.573,6.026,8.467,5.448,3.413,3.796,5.514
8.622,14.329,20.982,26.152,21.703,9.920,6.486,6.495,3.949,2.884,3.582,5.457
8.554,14.402,20.924,26.031,21.713,9.637,4.314,4.005,4.244,2.879,3.427,5.499
8.948,14.612,21.180,26.414,22.149,9.558,4.299,3.570,3.630,3.181,3.727,5.641
8.800,15.099,20.778,26.120,21.883,9.553,4.339,4.057,3.326,3.786,4.032,5.721
9.057,15.151,20.712,26.406,21.846,9.510,4.299,3.070,2.555,2.411,3.373,5.623
8.363,13.993,20.841,25.913,21.536,9.467,5.666,8.780,6.335,3.711,4.406,6.777
9.135,14.323,22.015,26.687,21.856,9.711,4.805,4.339,3.918,3.006,3.863,5.579
8.623,14.607,20.471,26.199,21.683,9.712,5.348,6.846,4.279,3.340,3.806,5.772
8.408,15.116,21.710,27.970,22.200,9.627,4.129,2.815,2.261,2.175,3.083,5.333
8.983,14.438,20.394,25.845,21.981,10.118,4.855,7.200,4.223,2.985,3.434,5.563
