4.998,6.994,11.766,17.354,24.169,29.832,35.497,29.660,12.874,5.663,4.299,4.318
5.306,6.894,10.521,15.472,22.787,28.935,34.959,29.340,12.440,5.068,3.743,3.692
4.290,6.538,11.289,17.165,22.738,28.887,34.872,29.253,13.340,5.181,3.472,3.535
4.478,6.117,9.675,15.437,22.158,28.571,35.129,30.658,15.314,6.030,4.287,4.018
4.532,6.586,10.118,15.257,22.149,28.718,35.520,32.421,13.697,5.909,4.114,4.087
5.013,6.966,11.224,16.300,22.609,28.772,35.095,30.669,13.078,5.691,4.331,4.729
4.907,6.688,11.455,16.435,23.854,29.108,34.881,28.582,12.218,5.566,3.920,3.628
4.292,5.930,10.742,15.686,22.198,28.616,36.798,32.450,14.887,7.094,4.483,4.096
4.756,6.729,10.265,15.523,22.445,28.709,35.238,31.126,13.678,5.727,3.882,3.825
4.386,7.079,12.096,17.285,22.548,28.646,35.204,30.873,15.121,6.217,4.139,4.523
5.171,7.899,12.027,17.335,23.135,28.920,34.941,28.909,14.082,5.909,3.971,3.835
4.605,7.179,11.587,17.010,22.767,28.797,35.032,30.039,20.981,7.864,4.821,4.192
4.405,5.838,11.170,16.920,22.276,28.751,36.456,29.518,12.775,5.190,3.574,3.455
4.144,6.114,9.752,15.721,22.227,28.565,35.771,31.509,15.058,6.032,4.165,4.413
5.038,6.764,10.870,16.730,22.552,28.770,36.611,35.176,17.115,7.201,4.505,3.841
4.505,6.038,10.306,16.630,22.427,28.899,35.132,30.633,13.676,5.841,3.766,3.562
4.400,6.195,10.012,15.995,22.509,28.733,35.145,34.923,17.689,6.815,4.457,4.147
4.387,6.517,11.136,16.037,22.592,28.689,34.933,28.930,14.637,6.710,4.303,4.027
4.562,5.897,9.948,15.081,22.052,28.575,35.125,31.315,14.164,6.152,4.475,3.975
4.471,6.303,9.802,15.055,21.970,28.687,36.661,34.296,15.696,6.495,4.472,3.921
4.423,6.387,10.239,15.314,22.112,29.034,37.121,32.324,14.197,5.966,4.258,3.864
4.355,6.460,10.181,15.193,22.122,28.751,34.949,29.834,14.492,5.961,4.103,3.906
4.749,6.670,10.437,15.576,22.558,28.672,34.934,29.399,13.878,6.263,4.403,4.048
4.601,7.157,10.035,15.282,22.292,28.667,34.974,29.886,13.574,6.868,4.708,4.128
4.858,7.209,9.969,15.568,22.255,28.624,34.934,28.899,12.803,5.493,4.049,4.030
4.164,6.051,10.098,15.075,21.945,28.581,36.301,34.609,16.583,6.793,5.082,5.184
4.936,6.381,11.272,15.849,22.265,28.825,35.440,30.168,14.166,6.088,4.539,3.986
4.424,6.665,9.728,15.361,22.092,28.826,35.983,32.675,14.527,6.422,4.482,4.179
4.209,7.174,10.967,17.132,22.609,28.741,34.764,28.644,12.509,5.257,3.759,3.740
4.784,6.496,9.651,15.007,22.390,29.232,35.490,33.029,14.471,6.067,4.110,3.970
