4.193,5.712,9.360,13.266,17.449,20.205,23.430,19.770,8.763,4.131,3.410,3.607
4.501,5.612,8.115,11.384,16.067,19.308,22.892,19.450,8.329,3.536,2.854,2.981
3.485,5.256,8.883,13.077,16.018,19.260,22.805,19.363,9.229,3.649,2.583,2.824
3.673,4.835,7.269,11.349,15.438,18.944,23.062,20.768,11.203,4.498,3.398,3.307
3.727,5.304,7.712,11.169,15.429,19.091,23.453,22.531,9.586,4.377,3.225,3.376
4.208,5.684,8.818,12.212,15.889,19.145,23.028,20.779,8.967,4.159,3.442,4.018
4.102,5.406,9.049,12.347,17.134,19.481,22.814,18.692,8.107,4.034,3.031,2.917
3.487,4.648,8.336,11.598,15.478,18.989,24.731,22.560,10.776,5.562,3.594,3.385
3.951,5.447,7.859,11.435,15.725,19.082,23.171,21.236,9.567,4.195,2.993,3.114
3.581,5.797,9.690,13.197,15.828,19.019,23.137,20.983,11.010,4.685,3.250,3.812
4.366,6.617,9.621,13.247,16.415,19.293,22.874,19.019,9.971,4.377,3.082,3.124
3.800,5.897,9.181,12.922,16.047,19.170,22.965,20.149,16.870,6.332,3.932,3.481
3.600,4.556,8.764,12.832,15.556,19.124,24.389,19.628,8.664,3.658,2.685,2.744
3.339,4.832,7.346,11.633,15.507,18.938,23.704,21.619,10.947,4.500,3.276,3.702
4.233,5.482,8.464,12.642,15.832,19.143,24.544,25.286,13.004,5.669,3.616,3.130
3.700,4.756,7.900,12.542,15.707,19.272,23.065,20.743,9.565,4.309,2.877,2.851
3.595,4.913,7.606,11.907,15.789,19.106,23.078,25.033,13.578,5.283,3.568,3.436
3.582,5.235,8.730,11.949,15.872,19.062,22.866,19.040,10.526,5.178,3.414,3.316
3.757,4.615,7.542,10.993,15.332,18.948,23.058,21.425,10.053,4.620,3.586,3.264
3.666,5.021,7.396,10.967,15.250,19.060,24.594,24.406,11.585,4.963,3.583,3.210
3.618,5.105,7.833,11.226,15.392,19.407,25.054,22.434,10.086,4.434,3.369,3.153
3.550,5.178,7.775,11.105,15.402,19.124,22.882,19.944,10.381,4.429,3.214,3.195
3.944,5.388,8.031,11.488,15.838,19.045,22.867,19.509,9.767,4.731,3.514,3.337
3.796,5.875,7.629,11.194,15.572,19.040,22.907,19.996,9.463,5.336,3.819,3.417
4.053,5.927,7.563,11.480,15.535,18.997,22.867,19.009,8.692,3.961,3.160,3.319
3.359,4.769,7.692,10.987,15.225,18.954,24.234,24.719,12.472,5.261,4.193,4.473
4.131,5.099,8.866,11.761,15.545,19.198,23.373,20.278,10.055,4.556,3.650,3.275
3.619,5.383,7.322,11.273,15.372,19.199,23.916,22.785,10.416,4.890,3.593,3.468
3.404,5.892,8.561,13.044,15.889,19.114,22.697,18.754,8.398,3.725,2.870,3.029
3.979,5.214,7.245,10.919,15.670,19.605,23.423,23.139,10.360,4.535,3.221,3.259
