4.967,7.358,11.077,13.736,12.209,6.584,4.153,3.734,2.259,1.949,2.512,3.592
5.275,7.258,9.832,11.854,10.827,5.687,3.615,3.414,1.825,1.354,1.956,2.966
4.259,6.902,10.600,13.547,10.778,5.639,3.528,3.327,2.725,1.467,1.685,2.809
4.447,6.481,8.986,11.819,10.198,5.323,3.785,4.732,4.699,2.316,2.500,3.292
4.501,6.950,9.429,11.639,10.189,5.470,4.176,6.495,3.082,2.195,2.327,3.361
4.982,7.330,10.535,12.682,10.649,5.524,3.751,4.743,2.463,1.977,2.544,4.003
4.876,7.052,10.766,12.817,11.894,5.860,3.537,2.656,1.603,1.852,2.133,2.902
4.261,6.294,10.053,12.068,10.238,5.368,5.454,6.524,4.272,3.380,2.696,3.370
4.725,7.093,9.576,11.905,10.485,5.461,3.894,5.200,3.063,2.013,2.095,3.099
4.355,7.443,11.407,13.667,10.588,5.398,3.860,4.947,4.506,2.503,2.352,3.797
5.140,8.263,11.338,13.717,11.175,5.672,3.597,2.983,3.467,2.195,2.184,3.109
4.574,7.543,10.898,13.392,10.807,5.549,3.688,4.113,10.366,4.150,3.034,3.466
4.374,6.202,10.481,13.302,10.316,5.503,5.112,3.592,2.160,1.476,1.787,2.729
4.113,6.478,9.063,12.103,10.267,5.317,4.427,5.583,4.443,2.318,2.378,3.687
5.007,7.128,10.181,13.112,10.592,5.522,5.267,9.250,6.500,3.487,2.718,3.115
4.474,6.402,9.617,13.012,10.467,5.651,3.788,4.707,3.061,2.127,1.979,2.836
4.369,6.559,9.323,12.377,10.549,5.485,3.801,8.997,7.074,3.101,2.670,3.421
4.356,6.881,10.447,12.419,10.632,5.441,3.589,3.004,4.022,2.996,2.516,3.301
4.531,6.261,9.259,11.463,10.092,5.327,3.781,5.389,3.549,2.438,2.688,3.249
4.440,6.667,9.113,11.437,10.010,5.439,5.317,8.370,5.081,2.781,2.685,3.195
4.392,6.751,9.550,11.696,10.152,5.786,5.777,6.398,3.582,2.252,2.471,3.138
4.324,6.824,9.492,11.575,10.162,5.503,3.605,3.908,3.877,2.247,2.316,3.180
4.718,7.034,9.748,11.958,10.598,5.424,3.590,3.473,3.263,2.549,2.616,3.322
4.570,7.521,9.346,11.664,10.332,5.419,3.630,3.960,2.959,3.154,2.921,3.402
4.827,7.573,9.280,11.950,10.295,5.376,3.590,2.973,2.188,1.779,2.262,3.304
4.133,6.415,9.409,11.457,9.985,5.333,4.957,8.683,5.968,3.079,3.295,4.458
4.905,6.745,10.583,12.231,10.305,5.577,4.096,4.242,3.551,2.374,2.752,3.260
4.393,7.029,9.039,11.743,10.132,5.578,4.639,6.749,3.912,2.708,2.695,3.453
4.178,7.538,10.278,13.514,10.649,5.493,3.420,2.718,1.894,1.543,1.972,3.014
4.753,6.860,8.962,11.389,10.430,5.984,4.146,7.103,3.856,2.353,2.323,3.244
