4.598,6.628,10.180,13.058,13.170,10.072,9.287,8.023,3.986,2.509,2.710,3.508
4.906,6.528,8.935,11.176,11.788,9.175,8.749,7.703,3.552,1.914,2.154,2.882
3.890,6.172,9.703,12.869,11.739,9.127,8.662,7.616,4.452,2.027,1.883,2.725
4.078,5.751,8.089,11.141,11.159,8.811,8.919,9.021,6.426,2.876,2.698,3.208
4.132,6.220,8.532,10.961,11.150,8.958,9.310,10.784,4.809,2.755,2.525,3.277
4.613,6.600,9.638,12.004,11.610,9.012,8.885,9.032,4.190,2.537,2.742,3.919
4.507,6.322,9.869,12.139,12.855,9.348,8.671,6.945,3.330,2.412,2.331,2.818
3.892,5.564,9.156,11.390,11.199,8.856,10.588,10.813,5.999,3.940,2.894,3.286
4.356,6.363,8.679,11.227,11.446,8.949,9.028,9.489,4.790,2.573,2.293,3.015
3.986,6.713,10.510,12.989,11.549,8.886,8.994,9.236,6.233,3.063,2.550,3.713
4.771,7.533,10.441,13.039,12.136,9.160,8.731,7.272,5.194,2.755,2.382,3.025
4.205,6.813,10.001,12.714,11.768,9.037,8.822,8.402,12.093,4.710,3.232,3.382
4.005,5.472,9.584,12.624,11.277,8.991,10.246,7.881,3.887,2.036,1.985,2.645
3.744,5.748,8.166,11.425,11.228,8.805,9.561,9.872,6.170,2.878,2.576,3.603
4.638,6.398,9.284,12.434,11.553,9.010,10.401,13.539,8.227,4.047,2.916,3.031
4.105,5.672,8.720,12.334,11.428,9.139,8.922,8.996,4.788,2.687,2.177,2.752
4.000,5.829,8.426,11.699,11.510,8.973,8.935,13.286,8.801,3.661,2.868,3.337
3.987,6.151,9.550,11.741,11.593,8.929,8.723,7.293,5.749,3.556,2.714,3.217
4.162,5.531,8.362,10.785,11.053,8.815,8.915,9.678,5.276,2.998,2.886,3.165
4.071,5.937,8.216,10.759,10.971,8.927,10.451,12.659,6.808,3.341,2.883,3.111
4.023,6.021,8.653,11.018,11.113,9.274,10.911,10.687,5.309,2.812,2.669,3.054
3.955,6.094,8.595,10.897,11.123,8.991,8.739,8.197,5.604,2.807,2.514,3.096
4.349,6.304,8.851,11.280,11.559,8.912,8.724,7.762,4.990,3.109,2.814,3.238
4.201,6.791,8.449,10.986,11.293,8.907,8.764,8.249,4.686,3.714,3.119,3.318
4.458,6.843,8.383,11.272,11.256,8.864,8.724,7.262,3.915,2.339,2.460,3.220
3.764,5.685,8.512,10.779,10.946,8.821,10.091,12.972,7.695,3.639,3.493,4.374
4.536,6.015,9.686,11.553,11.266,9.065,9.230,8.531,5.278,2.934,2.950,3.176
4.024,6.299,8.142,11.065,11.093,9.066,9.773,11.038,5.639,3.268,2.893,3.369
3.809,6.808,9.381,12.836,11.610,8.981,8.554,7.007,3.621,2.103,2.170,2.930
4.384,6.130,8.065,10.711,11.391,9.472,9.280,11.392,5.583,2.913,2.521,3.160
