6.730,10.524,15.831,19.700,16.818,7.906,3.907,3.326,2.229,2.148,2.944,4.546
7.038,10.424,14.586,17.818,15.436,7.009,3.369,3.006,1.795,1.553,2.388,3.920
6.022,10.068,15.354,19.511,15.387,6.961,3.282,2.919,2.695,1.666,2.117,3.763
6.210,9.647,13.740,17.783,14.807,6.645,3.539,4.324,4.669,2.515,2.932,4.246
6.264,10.116,14.183,17.603,14.798,6.792,3.930,6.087,3.052,2.394,2.759,4.315
6.745,10.496,15.289,18.646,15.258,6.846,3.505,4.335,2.433,2.176,2.976,4.957
6.639,10.218,15.520,18.781,16.503,7.182,3.291,2.248,1.573,2.051,2.565,3.856
6.024,9.460,14.807,18.032,14.847,6.690,5.208,6.116,4.242,3.579,3.128,4.324
6.488,10.259,14.330,17.869,15.094,6.783,3.648,4.792,3.033,2.212,2.527,4.053
6.118,10.609,16.161,19.631,15.197,6.720,3.614,4.539,4.476,2.702,2.784,4.751
6.903,11.429,16.092,19.681,15.784,6.994,3.351,2.575,3.437,2.394,2.616,4.063
6.337,10.709,15.652,19.356,15.416,6.871,3.442,3.705,10.336,4.349,3.466,4.420
6.137,9.368,15.235,19.266,14.925,6.825,4.866,3.184,2.130,1.675,2.219,3.683
5.876,9.644,13.817,18.067,14.876,6.639,4.181,5.175,4.413,2.517,2.810,4.641
6.770,10.294,14.935,19.076,15.201,6.844,5.021,8.842,6.470,3.686,3.150,4.069
6.237,9.568,14.371,18.976,15.076,6.973,3.542,4.299,3.031,2.326,2.411,3.790
6.132,9.725,14.077,18.341,15.158,6.807,3.555,8.589,7.044,3.300,3.102,4.375
6.119,10.047,15.201,18.383,15.241,6.763,3.343,2.596,3.992,3.195,2.948,4.255
6.294,9.427,14.013,17.427,14.701,6.649,3.535,4.981,3.519,2.637,3.120,4.203
6.203,9.833,13.867,17.401,14.619,6.761,5.071,7.962,5.051,2.980,3.117,4.149
6.155,9.917,14.304,17.660,14.761,7.108,5.531,5.990,3.552,2.451,2.903,4.092
6.087,9.990,14.246,17.539,14.771,6.825,3.359,3.500,3.847,2.446,2.748,4.134
6.481,10.200,14.502,17.922,15.207,6.746,3.344,3.065,3.233,2.748,3.048,4.276
6.333,10.687,14.100,17.628,14.941,6.741,3.384,3.552,2.929,3.353,3.353,4.356
6.590,10.739,14.034,17.914,14.904,6.698,3.344,2.565,2.158,1.978,2.694,4.258
5.896,9.581,14.163,17.421,14.594,6.655,4.711,8.275,5.938,3.278,3.727,5.412
6.668,9.911,15.337,18.195,14.914,6.899,3.850,3.834,3.521,2.573,3.184,4.214
6.156,10.195,13.793,17.707,14.741,6.900,4.393,6.341,3.882,2.907,3.127,4.407
5.941,10.704,15.032,19.478,15.258,6.815,3.174,2.310,1.864,1.742,2.404,3.968
6.516,10.026,13.716,17.353,15.039,7.306,3.900,6.695,3.826,2.552,2.755,4.198
