9.897,15.939,24.763,32.683,32.769,25.278,23.709,19.342,9.030,4.902,4.870,6.718
10.205,15.839,23.518,30.801,31.387,24.381,23.171,19.022,8.596,4.307,4.314,6.092
9.189,15.483,24.286,32.494,31.338,24.333,23.084,18.935,9.496,4.420,4.043,5.935
9.377,15.062,22.672,30.766,30.758,24.017,23.341,20.340,11.470,5.269,4.858,6.418
9.431,15.531,23.115,30.586,30.749,24.164,23.732,22.103,9.853,5.148,4.685,6.487
9.912,15.911,24.221,31.629,31.209,24.218,23.307,20.351,9.234,4.930,4.902,7.129
9.806,15.633,24.452,31.764,32.454,24.554,23.093,18.264,8.374,4.805,4.491,6.028
9.191,14.875,23.739,31.015,30.798,24.062,25.010,22.132,11.043,6.333,5.054,6.496
9.655,15.674,23.262,30.852,31.045,24.155,23.450,20.808,9.834,4.966,4.453,6.225
9.285,16.024,25.093,32.614,31.148,24.092,23.416,20.555,11.277,5.456,4.710,6.923
10.070,16.844,25.024,32.664,31.735,24.366,23.153,18.591,10.238,5.148,4.542,6.235
9.504,16.124,24.584,32.339,31.367,24.243,23.244,19.721,17.137,7.103,5.392,6.592
9.304,14.783,24.167,32.249,30.876,24.197,24.668,19.200,8.931,4.429,4.145,5.855
9.043,15.059,22.749,31.050,30.827,24.011,23.983,21.191,11.214,5.271,4.736,6.813
9.937,15.709,23.867,32.059,31.152,24.216,24.823,24.858,13.271,6.440,5.076,6.241
9.404,14.983,23.303,31.959,31.027,24.345,23.344,20.315,9.832,5.080,4.337,5.962
9.299,15.140,23.009,31.324,31.109,24.179,23.357,24.605,13.845,6.054,5.028,6.547
9.286,15.462,24.133,31.366,31.192,24.135,23.145,18.612,10.793,5.949,4.874,6.427
9.461,14.842,22.945,30.410,30.652,24.021,23.337,20.997,10.320,5.391,5.046,6.375
9.370,15.248,22.799,30.384,30.570,24.133,24.873,23.978,11.852,5.734,5.043,6.321
9.322,15.332,23.236,30.643,30.712,24.480,25.333,22.006,10.353,5.205,4.829,6.264
9.254,15.405,23.178,30.522,30.722,24.197,23.161,19.516,10.648,5.200,4.674,6.306
9.648,15.615,23.434,30.905,31.158,24.118,23.146,19.081,10.034,5.502,4.974,6.448
9.500,16.102,23.032,30.611,30.892,24.113,23.186,19.568,9.730,6.107,5.279,6.528
9.757,16.154,22.966,30.897,30.855,24.070,23.146,18.581,8.959,4.732,4.620,6.430
9.063,14.996,23.095,30.404,30.545,24.027,24.513,24.291,12.739,6.032,5.653,7.584
9.835,15.326,24.269,31.178,30.865,24.271,23.652,19.850,10.322,5.327,5.110,6.386
9.323,15.610,22.725,30.690,30.692,24.272,24.195,22.357,10.683,5.661,5.053,6.579
9.108,16.119,23.964,32.461,31.209,24.187,22.976,18.326,8.665,4.496,4.330,6.140
9.683,15.441,22.648,30.336,30.990,24.678,23.702,22.711,10.627,5.306,4.681,6.370
