8.404,13.326,20.640,27.070,26.963,20.438,18.896,15.533,7.355,4.139,4.219,5.796
8.712,13.226,19.395,25.188,25.581,19.541,18.358,15.213,6.921,3.544,3.663,5.170
7.696,12.870,20.163,26.881,25.532,19.493,18.271,15.126,7.821,3.657,3.392,5.013
7.884,12.449,18.549,25.153,24.952,19.177,18.528,16.531,9.795,4.506,4.207,5.496
7.938,12.918,18.992,24.973,24.943,19.324,18.919,18.294,8.178,4.385,4.034,5.565
8.419,13.298,20.098,26.016,25.403,19.378,18.494,16.542,7.559,4.167,4.251,6.207
8.313,13.020,20.329,26.151,26.648,19.714,18.280,14.455,6.699,4.042,3.840,5.106
7.698,12.262,19.616,25.402,24.992,19.222,20.197,18.323,9.368,5.570,4.403,5.574
8.162,13.061,19.139,25.239,25.239,19.315,18.637,16.999,8.159,4.203,3.802,5.303
7.792,13.411,20.970,27.001,25.342,19.252,18.603,16.746,9.602,4.693,4.059,6.001
8.577,14.231,20.901,27.051,25.929,19.526,18.340,14.782,8.563,4.385,3.891,5.313
8.011,13.511,20.461,26.726,25.561,19.403,18.431,15.912,15.462,6.340,4.741,5.670
7.811,12.170,20.044,26.636,25.070,19.357,19.855,15.391,7.256,3.666,3.494,4.933
7.550,12.446,18.626,25.437,25.021,19.171,19.170,17.382,9.539,4.508,4.085,5.891
8.444,13.096,19.744,26.446,25.346,19.376,20.010,21.049,11.596,5.677,4.425,5.319
7.911,12.370,19.180,26.346,25.221,19.505,18.531,16.506,8.157,4.317,3.686,5.040
7.806,12.527,18.886,25.711,25.303,19.339,18.544,20.796,12.170,5.291,4.377,5.625
7.793,12.849,20.010,25.753,25.386,19.295,18.332,14.803,9.118,5.186,4.223,5.505
7.968,12.229,18.822,24.797,24.846,19.181,18.524,17.188,8.645,4.628,4.395,5.453
7.877,12.635,18.676,24.771,24.764,19.293,20.060,20.169,10.177,4.971,4.392,5.399
7.829,12.719,19.113,25.030,24.906,19.640,20.520,18.197,8.678,4.442,4.178,5.342
7.761,12.792,19.055,24.909,24.916,19.357,18.348,15.707,8.973,4.437,4.023,5.384
8.155,13.002,19.311,25.292,25.352,19.278,18.333,15.272,8.359,4.739,4.323,5.526
8.007,13.489,18.909,24.998,25.086,19.273,18.373,15.759,8.055,5.344,4.628,5.606
8.264,13.541,18.843,25.284,25.049,19.230,18.333,14.772,7.284,3.969,3.969,5.508
7.570,12.383,18.972,24.791,24.739,19.187,19.700,20.482,11.064,5.269,5.002,6.662
8.342,12.713,20.146,25.565,25.059,19.431,18.839,16.041,8.647,4.564,4.459,5.464
7.830,12.997,18.602,25.077,24.886,19.432,19.382,18.548,9.008,4.898,4.402,5.657
7.615,13.506,19.841,26.848,25.403,19.347,18.163,14.517,6.990,3.733,3.679,5.218
8.190,12.828,18.525,24.723,25.184,19.838,18.889,18.902,8.952,4.543,4.030,5.448
