7.382,11.654,17.646,22.236,19.641,10.582,6.768,5.618,3.217,2.571,3.272,4.966
7.690,11.554,16.401,20.354,18.259,9.685,6.230,5.298,2.783,1.976,2.716,4.340
6.674,11.198,17.169,22.047,18.210,9.637,6.143,5.211,3.683,2.089,2.445,4.183
6.862,10.777,15.555,20.319,17.630,9.321,6.400,6.616,5.657,2.938,3.260,4.666
6.916,11.246,15.998,20.139,17.621,9.468,6.791,8.379,4.040,2.817,3.087,4.735
7.397,11.626,17.104,21.182,18.081,9.522,6.366,6.627,3.421,2.599,3.304,5.377
7.291,11.348,17.335,21.317,19.326,9.858,6.152,4.540,2.561,2.474,2.893,4.276
6.676,10.590,16.622,20.568,17.670,9.366,8.069,8.408,5.230,4.002,3.456,4.744
7.140,11.389,16.145,20.405,17.917,9.459,6.509,7.084,4.021,2.635,2.855,4.473
6.770,11.739,17.976,22.167,18.020,9.396,6.475,6.831,5.464,3.125,3.112,5.171
7.555,12.559,17.907,22.217,18.607,9.670,6.212,4.867,4.425,2.817,2.944,4.483
6.989,11.839,17.467,21.892,18.239,9.547,6.303,5.997,11.324,4.772,3.794,4.840
6.789,10.498,17.050,21.802,17.748,9.501,7.727,5.476,3.118,2.098,2.547,4.103
6.528,10.774,15.632,20.603,17.699,9.315,7.042,7.467,5.401,2.940,3.138,5.061
7.422,11.424,16.750,21.612,18.024,9.520,7.882,11.134,7.458,4.109,3.478,4.489
6.889,10.698,16.186,21.512,17.899,9.649,6.403,6.591,4.019,2.749,2.739,4.210
6.784,10.855,15.892,20.877,17.981,9.483,6.416,10.881,8.032,3.723,3.430,4.795
6.771,11.177,17.016,20.919,18.064,9.439,6.204,4.888,4.980,3.618,3.276,4.675
6.946,10.557,15.828,19.963,17.524,9.325,6.396,7.273,4.507,3.060,3.448,4.623
6.855,10.963,15.682,19.937,17.442,9.437,7.932,10.254,6.039,3.403,3.445,4.569
6.807,11.047,16.119,20.196,17.584,9.784,8.392,8.282,4.540,2.874,3.231,4.512
6.739,11.120,16.061,20.075,17.594,9.501,6.220,5.792,4.835,2.869,3.076,4.554
7.133,11.330,16.317,20.458,18.030,9.422,6.205,5.357,4.221,3.171,3.376,4.696
6.985,11.817,15.915,20.164,17.764,9.417,6.245,5.844,3.917,3.776,3.681,4.776
7.242,11.869,15.849,20.450,17.727,9.374,6.205,4.857,3.146,2.401,3.022,4.678
6.548,10.711,15.978,19.957,17.417,9.331,7.572,10.567,6.926,3.701,4.055,5.832
7.320,11.041,17.152,20.731,17.737,9.575,6.711,6.126,4.509,2.996,3.512,4.634
6.808,11.325,15.608,20.243,17.564,9.576,7.254,8.633,4.870,3.330,3.455,4.827
6.593,11.834,16.847,22.014,18.081,9.491,6.035,4.602,2.852,2.165,2.732,4.388
7.168,11.156,15.531,19.889,17.862,9.982,6.761,8.987,4.814,2.975,3.083,4.618
