5.386,7.716,12.776,18.459,24.480,28.747,33.587,28.035,12.239,5.488,4.288,4.486
5.694,7.616,11.531,16.577,23.098,27.850,33.049,27.715,11.805,4.893,3.732,3.860
4.678,7.260,12.299,18.270,23.049,27.802,32.962,27.628,12.705,5.006,3.461,3.703
4.866,6.839,10.685,16.542,22.469,27.486,33.219,29.033,14.679,5.855,4.276,4.186
4.920,7.308,11.128,16.362,22.460,27.633,33.610,30.796,13.062,5.734,4.103,4.255
5.401,7.688,12.234,17.405,22.920,27.687,33.185,29.044,12.443,5.516,4.320,4.897
5.295,7.410,12.465,17.540,24.165,28.023,32.971,26.957,11.583,5.391,3.909,3.796
4.680,6.652,11.752,16.791,22.509,27.531,34.888,30.825,14.252,6.919,4.472,4.264
5.144,7.451,11.275,16.628,22.756,27.624,33.328,29.501,13.043,5.552,3.871,3.993
4.774,7.801,13.106,18.390,22.859,27.561,33.294,29.248,14.486,6.042,4.128,4.691
5.559,8.621,13.037,18.440,23.446,27.835,33.031,27.284,13.447,5.734,3.960,4.003
4.993,7.901,12.597,18.115,23.078,27.712,33.122,28.414,20.346,7.689,4.810,4.360
4.793,6.560,12.180,18.025,22.587,27.666,34.546,27.893,12.140,5.015,3.563,3.623
4.532,6.836,10.762,16.826,22.538,27.480,33.861,29.884,14.423,5.857,4.154,4.581
5.426,7.486,11.880,17.835,22.863,27.685,34.701,33.551,16.480,7.026,4.494,4.009
4.893,6.760,11.316,17.735,22.738,27.814,33.222,29.008,13.041,5.666,3.755,3.730
4.788,6.917,11.022,17.100,22.820,27.648,33.235,33.298,17.054,6.640,4.446,4.315
4.775,7.239,12.146,17.142,22.903,27.604,33.023,27.305,14.002,6.535,4.292,4.195
4.950,6.619,10.958,16.186,22.363,27.490,33.215,29.690,13.529,5.977,4.464,4.143
4.859,7.025,10.812,16.160,22.281,27.602,34.751,32.671,15.061,6.320,4.461,4.089
4.811,7.109,11.249,16.419,22.423,27.949,35.211,30.699,13.562,5.791,4.247,4.032
4.743,7.182,11.191,16.298,22.433,27.666,33.039,28.209,13.857,5.786,4.092,4.074
5.137,7.392,11.447,16.681,22.869,27.587,33.024,27.774,13.243,6.088,4.392,4.216
4.989,7.879,11.045,16.387,22.603,27.582,33.064,28.261,12.939,6.693,4.697,4.296
5.246,7.931,10.979,16.673,22.566,27.539,33.024,27.274,12.168,5.318,4.038,4.198
4.552,6.773,11.108,16.180,22.256,27.496,34.391,32.984,15.948,6.618,5.071,5.352
5.324,7.103,12.282,16.954,22.576,27.740,33.530,28.543,13.531,5.913,4.528,4.154
4.812,7.387,10.738,16.466,22.403,27.741,34.073,31.050,13.892,6.247,4.471,4.347
4.597,7.896,11.977,18.237,22.920,27.656,32.854,27.019,11.874,5.082,3.748,3.908
5.172,7.218,10.661,16.112,22.701,28.147,33.580,31.404,13.836,5.892,4.099,4.138
