6.350,9.821,14.834,18.580,16.386,8.720,5.444,4.642,2.738,2.281,2.935,4.374
6.658,9.721,13.589,16.698,15.004,7.823,4.906,4.322,2.304,1.686,2.379,3.748
5.642,9.365,14.357,18.391,14.955,7.775,4.819,4.235,3.204,1.799,2.108,3.591
5.830,8.944,12.743,16.663,14.375,7.459,5.076,5.640,5.178,2.648,2.923,4.074
5.884,9.413,13.186,16.483,14.366,7.606,5.467,7.403,3.561,2.527,2.750,4.143
6.365,9.793,14.292,17.526,14.826,7.660,5.042,5.651,2.942,2.309,2.967,4.785
6.259,9.515,14.523,17.661,16.071,7.996,4.828,3.564,2.082,2.184,2.556,3.684
5.644,8.757,13.810,16.912,14.415,7.504,6.745,7.432,4.751,3.712,3.119,4.152
6.108,9.556,13.333,16.749,14.662,7.597,5.185,6.108,3.542,2.345,2.518,3.881
5.738,9.906,15.164,18.511,14.765,7.534,5.151,5.855,4.985,2.835,2.775,4.579
6.523,10.726,15.095,18.561,15.352,7.808,4.888,3.891,3.946,2.527,2.607,3.891
5.957,10.006,14.655,18.236,14.984,7.685,4.979,5.021,10.845,4.482,3.457,4.248
5.757,8.665,14.238,18.146,14.493,7.639,6.403,4.500,2.639,1.808,2.210,3.511
5.496,8.941,12.820,16.947,14.444,7.453,5.718,6.491,4.922,2.650,2.801,4.469
6.390,9.591,13.938,17.956,14.769,7.658,6.558,10.158,6.979,3.819,3.141,3.897
5.857,8.865,13.374,17.856,14.644,7.787,5.079,5.615,3.540,2.459,2.402,3.618
5.752,9.022,13.080,17.221,14.726,7.621,5.092,9.905,7.553,3.433,3.093,4.203
5.739,9.344,14.204,17.263,14.809,7.577,4.880,3.912,4.501,3.328,2.939,4.083
5.914,8.724,13.016,16.307,14.269,7.463,5.072,6.297,4.028,2.770,3.111,4.031
5.823,9.130,12.870,16.281,14.187,7.575,6.608,9.278,5.560,3.113,3.108,3.977
5.775,9.214,13.307,16.540,14.329,7.922,7.068,7.306,4.061,2.584,2.894,3.920
5.707,9.287,13.249,16.419,14.339,7.639,4.896,4.816,4.356,2.579,2.739,3.962
6.101,9.497,13.505,16.802,14.775,7.560,4.881,4.381,3.742,2.881,3.039,4.104
5.953,9.984,13.103,16.508,14.509,7.555,4.921,4.868,3.438,3.486,3.344,4.184
6.210,10.036,13.037,16.794,14.472,7.512,4.881,3.881,2.667,2.111,2.685,4.086
5.516,8.878,13.166,16.301,14.162,7.469,6.248,9.591,6.447,3.411,3.718,5.240
6.288,9.208,14.340,17.075,14.482,7.713,5.387,5.150,4.030,2.706,3.175,4.042
5.776,9.492,12.796,16.587,14.309,7.714,5.930,7.657,4.391,3.040,3.118,4.235
5.561,10.001,14.035,18.358,14.826,7.629,4.711,3.626,2.373,1.875,2.395,3.796
6.136,9.323,12.719,16.233,14.607,8.120,5.437,8.011,4.335,2.685,2.746,4.026
