3.804,5.053,8.255,11.624,15.329,17.757,20.574,17.452,7.784,3.742,3.149,3.331
4.112,4.953,7.010,9.742,13.947,16.860,20.036,17.132,7.350,3.147,2.593,2.705
3.096,4.597,7.778,11.435,13.898,16.812,19.949,17.045,8.250,3.260,2.322,2.548
3.284,4.176,6.164,9.707,13.318,16.496,20.206,18.450,10.224,4.109,3.137,3.031
3.338,4.645,6.607,9.527,13.309,16.643,20.597,20.213,8.607,3.988,2.964,3.100
3.819,5.025,7.713,10.570,13.769,16.697,20.172,18.461,7.988,3.770,3.181,3.742
3.713,4.747,7.944,10.705,15.014,17.033,19.958,16.374,7.128,3.645,2.770,2.641
3.098,3.989,7.231,9.956,13.358,16.541,21.875,20.242,9.797,5.173,3.333,3.109
3.562,4.788,6.754,9.793,13.605,16.634,20.315,18.918,8.588,3.806,2.732,2.838
3.192,5.138,8.585,11.555,13.708,16.571,20.281,18.665,10.031,4.296,2.989,3.536
3.977,5.958,8.516,11.605,14.295,16.845,20.018,16.701,8.992,3.988,2.821,2.848
3.411,5.238,8.076,11.280,13.927,16.722,20.109,17.831,15.891,5.943,3.671,3.205
3.211,3.897,7.659,11.190,13.436,16.676,21.533,17.310,7.685,3.269,2.424,2.468
2.950,4.173,6.241,9.991,13.387,16.490,20.848,19.301,9.968,4.111,3.015,3.426
3.844,4.823,7.359,11.000,13.712,16.695,21.688,22.968,12.025,5.280,3.355,2.854
3.311,4.097,6.795,10.900,13.587,16.824,20.209,18.425,8.586,3.920,2.616,2.575
3.206,4.254,6.501,10.265,13.669,16.658,20.222,22.715,12.599,4.894,3.307,3.160
3.193,4.576,7.625,10.307,13.752,16.614,20.010,16.722,9.547,4.789,3.153,3.040
3.368,3.956,6.437,9.351,13.212,16.500,20.202,19.107,9.074,4.231,3.325,2.988
3.277,4.362,6.291,9.325,13.130,16.612,21.738,22.088,10.606,4.574,3.322,2.934
3.229,4.446,6.728,9.584,13.272,16.959,22.198,20.116,9.107,4.045,3.108,2.877
3.161,4.519,6.670,9.463,13.282,16.676,20.026,17.626,9.402,4.040,2.953,2.919
3.555,4.729,6.926,9.846,13.718,16.597,20.011,17.191,8.788,4.342,3.253,3.061
3.407,5.216,6.524,9.552,13.452,16.592,20.051,17.678,8.484,4.947,3.558,3.141
3.664,5.268,6.458,9.838,13.415,16.549,20.011,16.691,7.713,3.572,2.899,3.043
2.970,4.110,6.587,9.345,13.105,16.506,21.378,22.401,11.493,4.872,3.932,4.197
3.742,4.440,7.761,10.119,13.425,16.750,20.517,17.960,9.076,4.167,3.389,2.999
3.230,4.724,6.217,9.631,13.252,16.751,21.060,20.467,9.437,4.501,3.332,3.192
3.015,5.233,7.456,11.402,13.769,16.666,19.841,16.436,7.419,3.336,2.609,2.753
3.590,4.555,6.140,9.277,13.550,17.157,20.567,20.821,9.381,4.146,2.960,2.983
