5.942,8.925,13.971,18.574,19.964,17.493,17.756,14.874,6.894,3.686,3.531,4.431
6.250,8.825,12.726,16.692,18.582,16.596,17.218,14.554,6.460,3.091,2.975,3.805
5.234,8.469,13.494,18.385,18.533,16.548,17.131,14.467,7.360,3.204,2.704,3.648
5.422,8.048,11.880,16.657,17.953,16.232,17.388,15.872,9.334,4.053,3.519,4.131
5.476,8.517,12.323,16.477,17.944,16.379,17.779,17.635,7.717,3.932,3.346,4.200
5.957,8.897,13.429,17.520,18.404,16.433,17.354,15.883,7.098,3.714,3.563,4.842
5.851,8.619,13.660,17.655,19.649,16.769,17.140,13.796,6.238,3.589,3.152,3.741
5.236,7.861,12.947,16.906,17.993,16.277,19.057,17.664,8.907,5.117,3.715,4.209
5.700,8.660,12.470,16.743,18.240,16.370,17.497,16.340,7.698,3.750,3.114,3.938
5.330,9.010,14.301,18.505,18.343,16.307,17.463,16.087,9.141,4.240,3.371,4.636
6.115,9.830,14.232,18.555,18.930,16.581,17.200,14.123,8.102,3.932,3.203,3.948
5.549,9.110,13.792,18.230,18.562,16.458,17.291,15.253,15.001,5.887,4.053,4.305
5.349,7.769,13.375,18.140,18.071,16.412,18.715,14.732,6.795,3.213,2.806,3.568
5.088,8.045,11.957,16.941,18.022,16.226,18.030,16.723,9.078,4.055,3.397,4.526
5.982,8.695,13.075,17.950,18.347,16.431,18.870,20.390,11.135,5.224,3.737,3.954
5.449,7.969,12.511,17.850,18.222,16.560,17.391,15.847,7.696,3.864,2.998,3.675
5.344,8.126,12.217,17.215,18.304,16.394,17.404,20.137,11.709,4.838,3.689,4.260
5.331,8.448,13.341,17.257,18.387,16.350,17.192,14.144,8.657,4.733,3.535,4.140
5.506,7.828,12.153,16.301,17.847,16.236,17.384,16.529,8.184,4.175,3.707,4.088
5.415,8.234,12.007,16.275,17.765,16.348,18.920,19.510,9.716,4.518,3.704,4.034
5.367,8.318,12.444,16.534,17.907,16.695,19.380,17.538,8.217,3.989,3.490,3.977
5.299,8.391,12.386,16.413,17.917,16.412,17.208,15.048,8.512,3.984,3.335,4.019
5.693,8.601,12.642,16.796,18.353,16.333,17.193,14.613,7.898,4.286,3.635,4.161
5.545,9.088,12.240,16.502,18.087,16.328,17.233,15.100,7.594,4.891,3.940,4.241
5.802,9.140,12.174,16.788,18.050,16.285,17.193,14.113,6.823,3.516,3.281,4.143
5.108,7.982,12.303,16.295,17.740,16.242,18.560,19.823,10.603,4.816,4.314,5.297
5.880,8.312,13.477,17.069,18.060,16.486,17.699,15.382,8.186,4.111,3.771,4.099
5.368,8.596,11.933,16.581,17.887,16.487,18.242,17.889,8.547,4.445,3.714,4.292
5.153,9.105,13.172,18.352,18.404,16.402,17.023,13.858,6.529,3.280,2.991,3.853
5.728,8.427,11.856,16.227,18.185,16.893,17.749,18.243,8.491,4.090,3.342,4.083
