7.508,11.873,17.995,22.720,20.168,11.065,7.277,6.024,3.393,2.648,3.333,5.046
7.816,11.773,16.750,20.838,18.786,10.168,6.739,5.704,2.959,2.053,2.777,4.420
6.800,11.417,17.518,22.531,18.737,10.120,6.652,5.617,3.859,2.166,2.506,4.263
6.988,10.996,15.904,20.803,18.157,9.804,6.909,7.022,5.833,3.015,3.321,4.746
7.042,11.465,16.347,20.623,18.148,9.951,7.300,8.785,4.216,2.894,3.148,4.815
7.523,11.845,17.453,21.666,18.608,10.005,6.875,7.033,3.597,2.676,3.365,5.457
7.417,11.567,17.684,21.801,19.853,10.341,6.661,4.946,2.737,2.551,2.954,4.356
6.802,10.809,16.971,21.052,18.197,9.849,8.578,8.814,5.406,4.079,3.517,4.824
7.266,11.608,16.494,20.889,18.444,9.942,7.018,7.490,4.197,2.712,2.916,4.553
6.896,11.958,18.325,22.651,18.547,9.879,6.984,7.237,5.640,3.202,3.173,5.251
7.681,12.778,18.256,22.701,19.134,10.153,6.721,5.273,4.601,2.894,3.005,4.563
7.115,12.058,17.816,22.376,18.766,10.030,6.812,6.403,11.500,4.849,3.855,4.920
6.915,10.717,17.399,22.286,18.275,9.984,8.236,5.882,3.294,2.175,2.608,4.183
6.654,10.993,15.981,21.087,18.226,9.798,7.551,7.873,5.577,3.017,3.199,5.141
7.548,11.643,17.099,22.096,18.551,10.003,8.391,11.540,7.634,4.186,3.539,4.569
7.015,10.917,16.535,21.996,18.426,10.132,6.912,6.997,4.195,2.826,2.800,4.290
6.910,11.074,16.241,21.361,18.508,9.966,6.925,11.287,8.208,3.800,3.491,4.875
6.897,11.396,17.365,21.403,18.591,9.922,6.713,5.294,5.156,3.695,3.337,4.755
7.072,10.776,16.177,20.447,18.051,9.808,6.905,7.679,4.683,3.137,3.509,4.703
6.981,11.182,16.031,20.421,17.969,9.920,8.441,10.660,6.215,3.480,3.506,4.649
6.933,11.266,16.468,20.680,18.111,10.267,8.901,8.688,4.716,2.951,3.292,4.592
6.865,11.339,16.410,20.559,18.121,9.984,6.729,6.198,5.011,2.946,3.137,4.634
7.259,11.549,16.666,20.942,18.557,9.905,6.714,5.763,4.397,3.248,3.437,4.776
7.111,12.036,16.264,20.648,18.291,9.900,6.754,6.250,4.093,3.853,3.742,4.856
7.368,12.088,16.198,20.934,18.254,9.857,6.714,5.263,3.322,2.478,3.083,4.758
6.674,10.930,16.327,20.441,17.944,9.814,8.081,10.973,7.102,3.778,4.116,5.912
7.446,11.260,17.501,21.215,18.264,10.058,7.220,6.532,4.685,3.073,3.573,4.714
6.934,11.544,15.957,20.727,18.091,10.059,7.763,9.039,5.046,3.407,3.516,4.907
6.719,12.053,17.196,22.498,18.608,9.974,6.544,5.008,3.028,2.242,2.793,4.468
7.294,11.375,15.880,20.373,18.389,10.465,7.270,9.393,4.990,3.052,3.144,4.698
