10.489,17.072,26.259,34.099,32.329,21.835,18.379,14.865,7.243,4.348,4.718,6.920
10.797,16.972,25.014,32.217,30.947,20.938,17.841,14.545,6.809,3.753,4.162,6.294
9.781,16.616,25.782,33.910,30.898,20.890,17.754,14.458,7.709,3.866,3.891,6.137
9.969,16.195,24.168,32.182,30.318,20.574,18.011,15.863,9.683,4.715,4.706,6.620
10.023,16.664,24.611,32.002,30.309,20.721,18.402,17.626,8.066,4.594,4.533,6.689
10.504,17.044,25.717,33.045,30.769,20.775,17.977,15.874,7.447,4.376,4.750,7.331
10.398,16.766,25.948,33.180,32.014,21.111,17.763,13.787,6.587,4.251,4.339,6.230
9.783,16.008,25.235,32.431,30.358,20.619,19.680,17.655,9.256,5.779,4.902,6.698
10.247,16.807,24.758,32.268,30.605,20.712,18.120,16.331,8.047,4.412,4.301,6.427
9.877,17.157,26.589,34.030,30.708,20.649,18.086,16.078,9.490,4.902,4.558,7.125
10.662,17.977,26.520,34.080,31.295,20.923,17.823,14.114,8.451,4.594,4.390,6.437
10.096,17.257,26.080,33.755,30.927,20.800,17.914,15.244,15.350,6.549,5.240,6.794
9.896,15.916,25.663,33.665,30.436,20.754,19.338,14.723,7.144,3.875,3.993,6.057
9.635,16.192,24.245,32.466,30.387,20.568,18.653,16.714,9.427,4.717,4.584,7.015
10.529,16.842,25.363,33.475,30.712,20.773,19.493,20.381,11.484,5.886,4.924,6.443
9.996,16.116,24.799,33.375,30.587,20.902,18.014,15.838,8.045,4.526,4.185,6.164
9.891,16.273,24.505,32.740,30.669,20.736,18.027,20.128,12.058,5.500,4.876,6.749
9.878,16.595,25.629,32.782,30.752,20.692,17.815,14.135,9.006,5.395,4.722,6.629
10.053,15.975,24.441,31.826,30.212,20.578,18.007,16.520,8.533,4.837,4.894,6.577
9.962,16.381,24.295,31.800,30.130,20.690,19.543,19.501,10.065,5.180,4.891,6.523
9.914,16.465,24.732,32.059,30.272,21.037,20.003,17.529,8.566,4.651,4.677,6.466
9.846,16.538,24.674,31.938,30.282,20.754,17.831,15.039,8.861,4.646,4.522,6.508
10.240,16.748,24.930,32.321,30.718,20.675,17.816,14.604,8.247,4.948,4.822,6.650
10.092,17.235,24.528,32.027,30.452,20.670,17.856,15.091,7.943,5.553,5.127,6.730
10.349,17.287,24.462,32.313,30.415,20.627,17.816,14.104,7.172,4.178,4.468,6.632
9.655,16.129,24.591,31.820,30.105,20.584,19.183,19.814,10.952,5.478,5.501,7.786
10.427,16.459,25.765,32.594,30.425,20.828,18.322,15.373,8.535,4.773,4.958,6.588
9.915,16.743,24.221,32.106,30.252,20.829,18.865,17.880,8.896,5.107,4.901,6.781
9.700,17.252,25.460,33.877,30.769,20.744,17.646,13.849,6.878,3.942,4.178,6.342
10.275,16.574,24.144,31.752,30.550,21.235,18.372,18.234,8.840,4.752,4.529,6.572
