4.316,5.882,9.764,14.104,19.198,23.089,27.181,22.859,10.037,4.591,3.654,3.759
4.624,5.782,8.519,12.222,17.816,22.192,26.643,22.539,9.603,3.996,3.098,3.133
3.608,5.426,9.287,13.915,17.767,22.144,26.556,22.452,10.503,4.109,2.827,2.976
3.796,5.005,7.673,12.187,17.187,21.828,26.813,23.857,12.477,4.958,3.642,3.459
3.850,5.474,8.116,12.007,17.178,21.975,27.204,25.620,10.860,4.837,3.469,3.528
4.331,5.854,9.222,13.050,17.638,22.029,26.779,23.868,10.241,4.619,3.686,4.170
4.225,5.576,9.453,13.185,18.883,22.365,26.565,21.781,9.381,4.494,3.275,3.069
3.610,4.818,8.740,12.436,17.227,21.873,28.482,25.649,12.050,6.022,3.838,3.537
4.074,5.617,8.263,12.273,17.474,21.966,26.922,24.325,10.841,4.655,3.237,3.266
3.704,5.967,10.094,14.035,17.577,21.903,26.888,24.072,12.284,5.145,3.494,3.964
4.489,6.787,10.025,14.085,18.164,22.177,26.625,22.108,11.245,4.837,3.326,3.276
3.923,6.067,9.585,13.760,17.796,22.054,26.716,23.238,18.144,6.792,4.176,3.633
3.723,4.726,9.168,13.670,17.305,22.008,28.140,22.717,9.938,4.118,2.929,2.896
3.462,5.002,7.750,12.471,17.256,21.822,27.455,24.708,12.221,4.960,3.520,3.854
4.356,5.652,8.868,13.480,17.581,22.027,28.295,28.375,14.278,6.129,3.860,3.282
3.823,4.926,8.304,13.380,17.456,22.156,26.816,23.832,10.839,4.769,3.121,3.003
3.718,5.083,8.010,12.745,17.538,21.990,26.829,28.122,14.852,5.743,3.812,3.588
3.705,5.405,9.134,12.787,17.621,21.946,26.617,22.129,11.800,5.638,3.658,3.468
3.880,4.785,7.946,11.831,17.081,21.832,26.809,24.514,11.327,5.080,3.830,3.416
3.789,5.191,7.800,11.805,16.999,21.944,28.345,27.495,12.859,5.423,3.827,3.362
3.741,5.275,8.237,12.064,17.141,22.291,28.805,25.523,11.360,4.894,3.613,3.305
3.673,5.348,8.179,11.943,17.151,22.008,26.633,23.033,11.655,4.889,3.458,3.347
4.067,5.558,8.435,12.326,17.587,21.929,26.618,22.598,11.041,5.191,3.758,3.489
3.919,6.045,8.033,12.032,17.321,21.924,26.658,23.085,10.737,5.796,4.063,3.569
4.176,6.097,7.967,12.318,17.284,21.881,26.618,22.098,9.966,4.421,3.404,3.471
3.482,4.939,8.096,11.825,16.974,21.838,27.985,27.808,13.746,5.721,4.437,4.625
4.254,5.269,9.270,12.599,17.294,22.082,27.124,23.367,11.329,5.016,3.894,3.427
3.742,5.553,7.726,12.111,17.121,22.083,27.667,25.874,11.690,5.350,3.837,3.620
3.527,6.062,8.965,13.882,17.638,21.998,26.448,21.843,9.672,4.185,3.114,3.181
4.102,5.384,7.649,11.757,17.419,22.489,27.174,26.228,11.634,4.995,3.465,3.411
