4.295,5.635,10.015,15.804,25.121,34.755,42.952,35.908,15.377,6.455,4.544,4.104
4.603,5.535,8.770,13.922,23.739,33.858,42.414,35.588,14.943,5.860,3.988,3.478
3.587,5.179,9.538,15.615,23.690,33.810,42.327,35.501,15.843,5.973,3.717,3.321
3.775,4.758,7.924,13.887,23.110,33.494,42.584,36.906,17.817,6.822,4.532,3.804
3.829,5.227,8.367,13.707,23.101,33.641,42.975,38.669,16.200,6.701,4.359,3.873
4.310,5.607,9.473,14.750,23.561,33.695,42.550,36.917,15.581,6.483,4.576,4.515
4.204,5.329,9.704,14.885,24.806,34.031,42.336,34.830,14.721,6.358,4.165,3.414
3.589,4.571,8.991,14.136,23.150,33.539,44.253,38.698,17.390,7.886,4.728,3.882
4.053,5.370,8.514,13.973,23.397,33.632,42.693,37.374,16.181,6.519,4.127,3.611
3.683,5.720,10.345,15.735,23.500,33.569,42.659,37.121,17.624,7.009,4.384,4.309
4.468,6.540,10.276,15.785,24.087,33.843,42.396,35.157,16.585,6.701,4.216,3.621
3.902,5.820,9.836,15.460,23.719,33.720,42.487,36.287,23.484,8.656,5.066,3.978
3.702,4.479,9.419,15.370,23.228,33.674,43.911,35.766,15.278,5.982,3.819,3.241
3.441,4.755,8.001,14.171,23.179,33.488,43.226,37.757,17.561,6.824,4.410,4.199
4.335,5.405,9.119,15.180,23.504,33.693,44.066,41.424,19.618,7.993,4.750,3.627
3.802,4.679,8.555,15.080,23.379,33.822,42.587,36.881,16.179,6.633,4.011,3.348
3.697,4.836,8.261,14.445,23.461,33.656,42.600,41.171,20.192,7.607,4.702,3.933
3.684,5.158,9.385,14.487,23.544,33.612,42.388,35.178,17.140,7.502,4.548,3.813
3.859,4.538,8.197,13.531,23.004,33.498,42.580,37.563,16.667,6.944,4.720,3.761
3.768,4.944,8.051,13.505,22.922,33.610,44.116,40.544,18.199,7.287,4.717,3.707
3.720,5.028,8.488,13.764,23.064,33.957,44.576,38.572,16.700,6.758,4.503,3.650
3.652,5.101,8.430,13.643,23.074,33.674,42.404,36.082,16.995,6.753,4.348,3.692
4.046,5.311,8.686,14.026,23.510,33.595,42.389,35.647,16.381,7.055,4.648,3.834
3.898,5.798,8.284,13.732,23.244,33.590,42.429,36.134,16.077,7.660,4.953,3.914
4.155,5.850,8.218,14.018,23.207,33.547,42.389,35.147,15.306,6.285,4.294,3.816
3.461,4.692,8.347,13.525,22.897,33.504,43.756,40.857,19.086,7.585,5.327,4.970
4.233,5.022,9.521,14.299,23.217,33.748,42.895,36.416,16.669,6.880,4.784,3.772
3.721,5.306,7.977,13.811,23.044,33.749,43.438,38.923,17.030,7.214,4.727,3.965
3.506,5.815,9.216,15.582,23.561,33.664,42.219,34.892,15.012,6.049,4.004,3.526
4.081,5.137,7.900,13.457,23.342,34.155,42.945,39.277,16.974,6.859,4.355,3.756
