4.342,6.068,9.633,13.026,15.324,15.400,16.774,14.246,6.514,3.362,3.070,3.537
4.650,5.968,8.388,11.144,13.942,14.503,16.236,13.926,6.080,2.767,2.514,2.911
3.634,5.612,9.156,12.837,13.893,14.455,16.149,13.839,6.980,2.880,2.243,2.754
3.822,5.191,7.542,11.109,13.313,14.139,16.406,15.244,8.954,3.729,3.058,3.237
3.876,5.660,7.985,10.929,13.304,14.286,16.797,17.007,7.337,3.608,2.885,3.306
4.357,6.040,9.091,11.972,13.764,14.340,16.372,15.255,6.718,3.390,3.102,3.948
4.251,5.762,9.322,12.107,15.009,14.676,16.158,13.168,5.858,3.265,2.691,2.847
3.636,5.004,8.609,11.358,13.353,14.184,18.075,17.036,8.527,4.793,3.254,3.315
4.100,5.803,8.132,11.195,13.600,14.277,16.515,15.712,7.318,3.426,2.653,3.044
3.730,6.153,9.963,12.957,13.703,14.214,16.481,15.459,8.761,3.916,2.910,3.742
4.515,6.973,9.894,13.007,14.290,14.488,16.218,13.495,7.722,3.608,2.742,3.054
3.949,6.253,9.454,12.682,13.922,14.365,16.309,14.625,14.621,5.563,3.592,3.411
3.749,4.912,9.037,12.592,13.431,14.319,17.733,14.104,6.415,2.889,2.345,2.674
3.488,5.188,7.619,11.393,13.382,14.133,17.048,16.095,8.698,3.731,2.936,3.632
4.382,5.838,8.737,12.402,13.707,14.338,17.888,19.762,10.755,4.900,3.276,3.060
3.849,5.112,8.173,12.302,13.582,14.467,16.409,15.219,7.316,3.540,2.537,2.781
3.744,5.269,7.879,11.667,13.664,14.301,16.422,19.509,11.329,4.514,3.228,3.366
3.731,5.591,9.003,11.709,13.747,14.257,16.210,13.516,8.277,4.409,3.074,3.246
3.906,4.971,7.815,10.753,13.207,14.143,16.402,15.901,7.804,3.851,3.246,3.194
3.815,5.377,7.669,10.727,13.125,14.255,17.938,18.882,9.336,4.194,3.243,3.140
3.767,5.461,8.106,10.986,13.267,14.602,18.398,16.910,7.837,3.665,3.029,3.083
3.699,5.534,8.048,10.865,13.277,14.319,16.226,14.420,8.132,3.660,2.874,3.125
4.093,5.744,8.304,11.248,13.713,14.240,16.211,13.985,7.518,3.962,3.174,3.267
3.945,6.231,7.902,10.954,13.447,14.235,16.251,14.472,7.214,4.567,3.479,3.347
4.202,6.283,7.836,11.240,13.410,14.192,16.211,13.485,6.443,3.192,2.820,3.249
3.508,5.125,7.965,10.747,13.100,14.149,17.578,19.195,10.223,4.492,3.853,4.403
4.280,5.455,9.139,11.521,13.420,14.393,16.717,14.754,7.806,3.787,3.310,3.205
3.768,5.739,7.595,11.033,13.247,14.394,17.260,17.261,8.167,4.121,3.253,3.398
3.553,6.248,8.834,12.804,13.764,14.309,16.041,13.230,6.149,2.956,2.530,2.959
4.128,5.570,7.518,10.679,13.545,14.800,16.767,17.615,8.111,3.766,2.881,3.189
