13.589,22.796,34.389,43.261,35.956,15.405,6.132,4.374,3.189,3.300,4.808,8.330
13.897,22.696,33.144,41.379,34.574,14.508,5.594,4.054,2.755,2.705,4.252,7.704
12.881,22.340,33.912,43.072,34.525,14.460,5.507,3.967,3.655,2.818,3.981,7.547
13.069,21.919,32.298,41.344,33.945,14.144,5.764,5.372,5.629,3.667,4.796,8.030
13.123,22.388,32.741,41.164,33.936,14.291,6.155,7.135,4.012,3.546,4.623,8.099
13.604,22.768,33.847,42.207,34.396,14.345,5.730,5.383,3.393,3.328,4.840,8.741
13.498,22.490,34.078,42.342,35.641,14.681,5.516,3.296,2.533,3.203,4.429,7.640
12.883,21.732,33.365,41.593,33.985,14.189,7.433,7.164,5.202,4.731,4.992,8.108
13.347,22.531,32.888,41.430,34.232,14.282,5.873,5.840,3.993,3.364,4.391,7.837
12.977,22.881,34.719,43.192,34.335,14.219,5.839,5.587,5.436,3.854,4.648,8.535
13.762,23.701,34.650,43.242,34.922,14.493,5.576,3.623,4.397,3.546,4.480,7.847
13.196,22.981,34.210,42.917,34.554,14.370,5.667,4.753,11.296,5.501,5.330,8.204
12.996,21.640,33.793,42.827,34.063,14.324,7.091,4.232,3.090,2.827,4.083,7.467
12.735,21.916,32.375,41.628,34.014,14.138,6.406,6.223,5.373,3.669,4.674,8.425
13.629,22.566,33.493,42.637,34.339,14.343,7.246,9.890,7.430,4.838,5.014,7.853
13.096,21.840,32.929,42.537,34.214,14.472,5.767,5.347,3.991,3.478,4.275,7.574
12.991,21.997,32.635,41.902,34.296,14.306,5.780,9.637,8.004,4.452,4.966,8.159
12.978,22.319,33.759,41.944,34.379,14.262,5.568,3.644,4.952,4.347,4.812,8.039
13.153,21.699,32.571,40.988,33.839,14.148,5.760,6.029,4.479,3.789,4.984,7.987
13.062,22.105,32.425,40.962,33.757,14.260,7.296,9.010,6.011,4.132,4.981,7.933
13.014,22.189,32.862,41.221,33.899,14.607,7.756,7.038,4.512,3.603,4.767,7.876
12.946,22.262,32.804,41.100,33.909,14.324,5.584,4.548,4.807,3.598,4.612,7.918
13.340,22.472,33.060,41.483,34.345,14.245,5.569,4.113,4.193,3.900,4.912,8.060
13.192,22.959,32.658,41.189,34.079,14.240,5.609,4.600,3.889,4.505,5.217,8.140
13.449,23.011,32.592,41.475,34.042,14.197,5.569,3.613,3.118,3.130,4.558,8.042
12.755,21.853,32.721,40.982,33.732,14.154,6.936,9.323,6.898,4.430,5.591,9.196
13.527,22.183,33.895,41.756,34.052,14.398,6.075,4.882,4.481,3.725,5.048,7.998
13.015,22.467,32.351,41.268,33.879,14.399,6.618,7.389,4.842,4.059,4.991,8.191
12.800,22.976,33.590,43.039,34.396,14.314,5.399,3.358,2.824,2.894,4.268,7.752
13.375,22.298,32.274,40.914,34.177,14.805,6.125,7.743,4.786,3.704,4.619,7.982
