7.095,11.171,16.827,21.003,18.000,8.625,4.457,3.739,2.426,2.261,3.068,4.757
7.403,11.071,15.582,19.121,16.618,7.728,3.919,3.419,1.992,1.666,2.512,4.131
6.387,10.715,16.350,20.814,16.569,7.680,3.832,3.332,2.892,1.779,2.241,3.974
6.575,10.294,14.736,19.086,15.989,7.364,4.089,4.737,4.866,2.628,3.056,4.457
6.629,10.763,15.179,18.906,15.980,7.511,4.480,6.500,3.249,2.507,2.883,4.526
7.110,11.143,16.285,19.949,16.440,7.565,4.055,4.748,2.630,2.289,3.100,5.168
7.004,10.865,16.516,20.084,17.685,7.901,3.841,2.661,1.770,2.164,2.689,4.067
6.389,10.107,15.803,19.335,16.029,7.409,5.758,6.529,4.439,3.692,3.252,4.535
6.853,10.906,15.326,19.172,16.276,7.502,4.198,5.205,3.230,2.325,2.651,4.264
6.483,11.256,17.157,20.934,16.379,7.439,4.164,4.952,4.673,2.815,2.908,4.962
7.268,12.076,17.088,20.984,16.966,7.713,3.901,2.988,3.634,2.507,2.740,4.274
6.702,11.356,16.648,20.659,16.598,7.590,3.992,4.118,10.533,4.462,3.590,4.631
6.502,10.015,16.231,20.569,16.107,7.544,5.416,3.597,2.327,1.788,2.343,3.894
6.241,10.291,14.813,19.370,16.058,7.358,4.731,5.588,4.610,2.630,2.934,4.852
7.135,10.941,15.931,20.379,16.383,7.563,5.571,9.255,6.667,3.799,3.274,4.280
6.602,10.215,15.367,20.279,16.258,7.692,4.092,4.712,3.228,2.439,2.535,4.001
6.497,10.372,15.073,19.644,16.340,7.526,4.105,9.002,7.241,3.413,3.226,4.586
6.484,10.694,16.197,19.686,16.423,7.482,3.893,3.009,4.189,3.308,3.072,4.466
6.659,10.074,15.009,18.730,15.883,7.368,4.085,5.394,3.716,2.750,3.244,4.414
6.568,10.480,14.863,18.704,15.801,7.480,5.621,8.375,5.248,3.093,3.241,4.360
6.520,10.564,15.300,18.963,15.943,7.827,6.081,6.403,3.749,2.564,3.027,4.303
6.452,10.637,15.242,18.842,15.953,7.544,3.909,3.913,4.044,2.559,2.872,4.345
6.846,10.847,15.498,19.225,16.389,7.465,3.894,3.478,3.430,2.861,3.172,4.487
6.698,11.334,15.096,18.931,16.123,7.460,3.934,3.965,3.126,3.466,3.477,4.567
6.955,11.386,15.030,19.217,16.086,7.417,3.894,2.978,2.355,2.091,2.818,4.469
6.261,10.228,15.159,18.724,15.776,7.374,5.261,8.688,6.135,3.391,3.851,5.623
7.033,10.558,16.333,19.498,16.096,7.618,4.400,4.247,3.718,2.686,3.308,4.425
6.521,10.842,14.789,19.010,15.923,7.619,4.943,6.754,4.079,3.020,3.251,4.618
6.306,11.351,16.028,20.781,16.440,7.534,3.724,2.723,2.061,1.855,2.528,4.179
6.881,10.673,14.712,18.656,16.221,8.025,4.450,7.108,4.023,2.665,2.879,4.409
