7.648,12.011,18.542,24.164,23.808,17.565,15.888,13.132,6.314,3.685,3.857,5.317
7.956,11.911,17.297,22.282,22.426,16.668,15.350,12.812,5.880,3.090,3.301,4.691
6.940,11.555,18.065,23.975,22.377,16.620,15.263,12.725,6.780,3.203,3.030,4.534
7.128,11.134,16.451,22.247,21.797,16.304,15.520,14.130,8.754,4.052,3.845,5.017
7.182,11.603,16.894,22.067,21.788,16.451,15.911,15.893,7.137,3.931,3.672,5.086
7.663,11.983,18.000,23.110,22.248,16.505,15.486,14.141,6.518,3.713,3.889,5.728
7.557,11.705,18.231,23.245,23.493,16.841,15.272,12.054,5.658,3.588,3.478,4.627
6.942,10.947,17.518,22.496,21.837,16.349,17.189,15.922,8.327,5.116,4.041,5.095
7.406,11.746,17.041,22.333,22.084,16.442,15.629,14.598,7.118,3.749,3.440,4.824
7.036,12.096,18.872,24.095,22.187,16.379,15.595,14.345,8.561,4.239,3.697,5.522
7.821,12.916,18.803,24.145,22.774,16.653,15.332,12.381,7.522,3.931,3.529,4.834
7.255,12.196,18.363,23.820,22.406,16.530,15.423,13.511,14.421,5.886,4.379,5.191
7.055,10.855,17.946,23.730,21.915,16.484,16.847,12.990,6.215,3.212,3.132,4.454
6.794,11.131,16.528,22.531,21.866,16.298,16.162,14.981,8.498,4.054,3.723,5.412
7.688,11.781,17.646,23.540,22.191,16.503,17.002,18.648,10.555,5.223,4.063,4.840
7.155,11.055,17.082,23.440,22.066,16.632,15.523,14.105,7.116,3.863,3.324,4.561
7.050,11.212,16.788,22.805,22.148,16.466,15.536,18.395,11.129,4.837,4.015,5.146
7.037,11.534,17.912,22.847,22.231,16.422,15.324,12.402,8.077,4.732,3.861,5.026
7.212,10.914,16.724,21.891,21.691,16.308,15.516,14.787,7.604,4.174,4.033,4.974
7.121,11.320,16.578,21.865,21.609,16.420,17.052,17.768,9.136,4.517,4.030,4.920
7.073,11.404,17.015,22.124,21.751,16.767,17.512,15.796,7.637,3.988,3.816,4.863
7.005,11.477,16.957,22.003,21.761,16.484,15.340,13.306,7.932,3.983,3.661,4.905
7.399,11.687,17.213,22.386,22.197,16.405,15.325,12.871,7.318,4.285,3.961,5.047
7.251,12.174,16.811,22.092,21.931,16.400,15.365,13.358,7.014,4.890,4.266,5.127
7.508,12.226,16.745,22.378,21.894,16.357,15.325,12.371,6.243,3.515,3.607,5.029
6.814,11.068,16.874,21.885,21.584,16.314,16.692,18.081,10.023,4.815,4.640,6.183
7.586,11.398,18.048,22.659,21.904,16.558,15.831,13.640,7.606,4.110,4.097,4.985
7.074,11.682,16.504,22.171,21.731,16.559,16.374,16.147,7.967,4.444,4.040,5.178
6.859,12.191,17.743,23.942,22.248,16.474,15.155,12.116,5.949,3.279,3.317,4.739
7.434,11.513,16.427,21.817,22.029,16.965,15.881,16.501,7.911,4.089,3.668,4.969
