4.667,6.694,10.447,13.767,14.964,13.281,13.538,11.532,5.428,3.021,2.968,3.641
4.975,6.594,9.202,11.885,13.582,12.384,13.000,11.212,4.994,2.426,2.412,3.015
3.959,6.238,9.970,13.578,13.533,12.336,12.913,11.125,5.894,2.539,2.141,2.858
4.147,5.817,8.356,11.850,12.953,12.020,13.170,12.530,7.868,3.388,2.956,3.341
4.201,6.286,8.799,11.670,12.944,12.167,13.561,14.293,6.251,3.267,2.783,3.410
4.682,6.666,9.905,12.713,13.404,12.221,13.136,12.541,5.632,3.049,3.000,4.052
4.576,6.388,10.136,12.848,14.649,12.557,12.922,10.454,4.772,2.924,2.589,2.951
3.961,5.630,9.423,12.099,12.993,12.065,14.839,14.322,7.441,4.452,3.152,3.419
4.425,6.429,8.946,11.936,13.240,12.158,13.279,12.998,6.232,3.085,2.551,3.148
4.055,6.779,10.777,13.698,13.343,12.095,13.245,12.745,7.675,3.575,2.808,3.846
4.840,7.599,10.708,13.748,13.930,12.369,12.982,10.781,6.636,3.267,2.640,3.158
4.274,6.879,10.268,13.423,13.562,12.246,13.073,11.911,13.535,5.222,3.490,3.515
4.074,5.538,9.851,13.333,13.071,12.200,14.497,11.390,5.329,2.548,2.243,2.778
3.813,5.814,8.433,12.134,13.022,12.014,13.812,13.381,7.612,3.390,2.834,3.736
4.707,6.464,9.551,13.143,13.347,12.219,14.652,17.048,9.669,4.559,3.174,3.164
4.174,5.738,8.987,13.043,13.222,12.348,13.173,12.505,6.230,3.199,2.435,2.885
4.069,5.895,8.693,12.408,13.304,12.182,13.186,16.795,10.243,4.173,3.126,3.470
4.056,6.217,9.817,12.450,13.387,12.138,12.974,10.802,7.191,4.068,2.972,3.350
4.231,5.597,8.629,11.494,12.847,12.024,13.166,13.187,6.718,3.510,3.144,3.298
4.140,6.003,8.483,11.468,12.765,12.136,14.702,16.168,8.250,3.853,3.141,3.244
4.092,6.087,8.920,11.727,12.907,12.483,15.162,14.196,6.751,3.324,2.927,3.187
4.024,6.160,8.862,11.606,12.917,12.200,12.990,11.706,7.046,3.319,2.772,3.229
4.418,6.370,9.118,11.989,13.353,12.121,12.975,11.271,6.432,3.621,3.072,3.371
4.270,6.857,8.716,11.695,13.087,12.116,13.015,11.758,6.128,4.226,3.377,3.451
4.527,6.909,8.650,11.981,13.050,12.073,12.975,10.771,5.357,2.851,2.718,3.353
3.833,5.751,8.779,11.488,12.740,12.030,14.342,16.481,9.137,4.151,3.751,4.507
4.605,6.081,9.953,12.262,13.060,12.274,13.481,12.040,6.720,3.446,3.208,3.309
4.093,6.365,8.409,11.774,12.887,12.275,14.024,14.547,7.081,3.780,3.151,3.502
3.878,6.874,9.648,13.545,13.404,12.190,12.805,10.516,5.063,2.615,2.428,3.063
4.453,6.196,8.332,11.420,13.185,12.681,13.531,14.901,7.025,3.425,2.779,3.293
