6.473,9.895,15.383,20.242,20.913,17.031,16.520,13.790,6.492,3.608,3.595,4.692
6.781,9.795,14.138,18.360,19.531,16.134,15.982,13.470,6.058,3.013,3.039,4.066
5.765,9.439,14.906,20.053,19.482,16.086,15.895,13.383,6.958,3.126,2.768,3.909
5.953,9.018,13.292,18.325,18.902,15.770,16.152,14.788,8.932,3.975,3.583,4.392
6.007,9.487,13.735,18.145,18.893,15.917,16.543,16.551,7.315,3.854,3.410,4.461
6.488,9.867,14.841,19.188,19.353,15.971,16.118,14.799,6.696,3.636,3.627,5.103
6.382,9.589,15.072,19.323,20.598,16.307,15.904,12.712,5.836,3.511,3.216,4.002
5.767,8.831,14.359,18.574,18.942,15.815,17.821,16.580,8.505,5.039,3.779,4.470
6.231,9.630,13.882,18.411,19.189,15.908,16.261,15.256,7.296,3.672,3.178,4.199
5.861,9.980,15.713,20.173,19.292,15.845,16.227,15.003,8.739,4.162,3.435,4.897
6.646,10.800,15.644,20.223,19.879,16.119,15.964,13.039,7.700,3.854,3.267,4.209
6.080,10.080,15.204,19.898,19.511,15.996,16.055,14.169,14.599,5.809,4.117,4.566
5.880,8.739,14.787,19.808,19.020,15.950,17.479,13.648,6.393,3.135,2.870,3.829
5.619,9.015,13.369,18.609,18.971,15.764,16.794,15.639,8.676,3.977,3.461,4.787
6.513,9.665,14.487,19.618,19.296,15.969,17.634,19.306,10.733,5.146,3.801,4.215
5.980,8.939,13.923,19.518,19.171,16.098,16.155,14.763,7.294,3.786,3.062,3.936
5.875,9.096,13.629,18.883,19.253,15.932,16.168,19.053,11.307,4.760,3.753,4.521
5.862,9.418,14.753,18.925,19.336,15.888,15.956,13.060,8.255,4.655,3.599,4.401
6.037,8.798,13.565,17.969,18.796,15.774,16.148,15.445,7.782,4.097,3.771,4.349
5.946,9.204,13.419,17.943,18.714,15.886,17.684,18.426,9.314,4.440,3.768,4.295
5.898,9.288,13.856,18.202,18.856,16.233,18.144,16.454,7.815,3.911,3.554,4.238
5.830,9.361,13.798,18.081,18.866,15.950,15.972,13.964,8.110,3.906,3.399,4.280
6.224,9.571,14.054,18.464,19.302,15.871,15.957,13.529,7.496,4.208,3.699,4.422
6.076,10.058,13.652,18.170,19.036,15.866,15.997,14.016,7.192,4.813,4.004,4.502
6.333,10.110,13.586,18.456,18.999,15.823,15.957,13.029,6.421,3.438,3.345,4.404
5.639,8.952,13.715,17.963,18.689,15.780,17.324,18.739,10.201,4.738,4.378,5.558
6.411,9.282,14.889,18.737,19.009,16.024,16.463,14.298,7.784,4.033,3.835,4.360
5.899,9.566,13.345,18.249,18.836,16.025,17.006,16.805,8.145,4.367,3.778,4.553
5.684,10.075,14.584,20.020,19.353,15.940,15.787,12.774,6.127,3.202,3.055,4.114
6.259,9.397,13.268,17.895,19.134,16.431,16.513,17.159,8.089,4.012,3.406,4.344
