8.142,13.036,19.672,24.670,21.160,10.236,5.427,4.420,2.786,2.511,3.388,5.349
8.450,12.936,18.427,22.788,19.778,9.339,4.889,4.100,2.352,1.916,2.832,4.723
7.434,12.580,19.195,24.481,19.729,9.291,4.802,4.013,3.252,2.029,2.561,4.566
7.622,12.159,17.581,22.753,19.149,8.975,5.059,5.418,5.226,2.878,3.376,5.049
7.676,12.628,18.024,22.573,19.140,9.122,5.450,7.181,3.609,2.757,3.203,5.118
8.157,13.008,19.130,23.616,19.600,9.176,5.025,5.429,2.990,2.539,3.420,5.760
8.051,12.730,19.361,23.751,20.845,9.512,4.811,3.342,2.130,2.414,3.009,4.659
7.436,11.972,18.648,23.002,19.189,9.020,6.728,7.210,4.799,3.942,3.572,5.127
7.900,12.771,18.171,22.839,19.436,9.113,5.168,5.886,3.590,2.575,2.971,4.856
7.530,13.121,20.002,24.601,19.539,9.050,5.134,5.633,5.033,3.065,3.228,5.554
8.315,13.941,19.933,24.651,20.126,9.324,4.871,3.669,3.994,2.757,3.060,4.866
7.749,13.221,19.493,24.326,19.758,9.201,4.962,4.799,10.893,4.712,3.910,5.223
7.549,11.880,19.076,24.236,19.267,9.155,6.386,4.278,2.687,2.038,2.663,4.486
7.288,12.156,17.658,23.037,19.218,8.969,5.701,6.269,4.970,2.880,3.254,5.444
8.182,12.806,18.776,24.046,19.543,9.174,6.541,9.936,7.027,4.049,3.594,4.872
7.649,12.080,18.212,23.946,19.418,9.303,5.062,5.393,3.588,2.689,2.855,4.593
7.544,12.237,17.918,23.311,19.500,9.137,5.075,9.683,7.601,3.663,3.546,5.178
7.531,12.559,19.042,23.353,19.583,9.093,4.863,3.690,4.549,3.558,3.392,5.058
7.706,11.939,17.854,22.397,19.043,8.979,5.055,6.075,4.076,3.000,3.564,5.006
7.615,12.345,17.708,22.371,18.961,9.091,6.591,9.056,5.608,3.343,3.561,4.952
7.567,12.429,18.145,22.630,19.103,9.438,7.051,7.084,4.109,2.814,3.347,4.895
7.499,12.502,18.087,22.509,19.113,9.155,4.879,4.594,4.404,2.809,3.192,4.937
7.893,12.712,18.343,22.892,19.549,9.076,4.864,4.159,3.790,3.111,3.492,5.079
7.745,13.199,17.941,22.598,19.283,9.071,4.904,4.646,3.486,3.716,3.797,5.159
8.002,13.251,17.875,22.884,19.246,9.028,4.864,3.659,2.715,2.341,3.138,5.061
7.308,12.093,18.004,22.391,18.936,8.985,6.231,9.369,6.495,3.641,4.171,6.215
8.080,12.423,19.178,23.165,19.256,9.229,5.370,4.928,4.078,2.936,3.628,5.017
7.568,12.707,17.634,22.677,19.083,9.230,5.913,7.435,4.439,3.270,3.571,5.210
7.353,13.216,18.873,24.448,19.600,9.145,4.694,3.404,2.421,2.105,2.848,4.771
7.928,12.538,17.557,22.323,19.381,9.636,5.420,7.789,4.383,2.915,3.199,5.001
