4.264,5.554,9.965,15.902,25.730,36.083,44.780,37.425,15.995,6.667,4.640,4.129
4.572,5.454,8.720,14.020,24.348,35.186,44.242,37.105,15.561,6.072,4.084,3.503
3.556,5.098,9.488,15.713,24.299,35.138,44.155,37.018,16.461,6.185,3.813,3.346
3.744,4.677,7.874,13.985,23.719,34.822,44.412,38.423,18.435,7.034,4.628,3.829
3.798,5.146,8.317,13.805,23.710,34.969,44.803,40.186,16.818,6.913,4.455,3.898
4.279,5.526,9.423,14.848,24.170,35.023,44.378,38.434,16.199,6.695,4.672,4.540
4.173,5.248,9.654,14.983,25.415,35.359,44.164,36.347,15.339,6.570,4.261,3.439
3.558,4.490,8.941,14.234,23.759,34.867,46.081,40.215,18.008,8.098,4.824,3.907
4.022,5.289,8.464,14.071,24.006,34.960,44.521,38.891,16.799,6.731,4.223,3.636
3.652,5.639,10.295,15.833,24.109,34.897,44.487,38.638,18.242,7.221,4.480,4.334
4.437,6.459,10.226,15.883,24.696,35.171,44.224,36.674,17.203,6.913,4.312,3.646
3.871,5.739,9.786,15.558,24.328,35.048,44.315,37.804,24.102,8.868,5.162,4.003
3.671,4.398,9.369,15.468,23.837,35.002,45.739,37.283,15.896,6.194,3.915,3.266
3.410,4.674,7.951,14.269,23.788,34.816,45.054,39.274,18.179,7.036,4.506,4.224
4.304,5.324,9.069,15.278,24.113,35.021,45.894,42.941,20.236,8.205,4.846,3.652
3.771,4.598,8.505,15.178,23.988,35.150,44.415,38.398,16.797,6.845,4.107,3.373
3.666,4.755,8.211,14.543,24.070,34.984,44.428,42.688,20.810,7.819,4.798,3.958
3.653,5.077,9.335,14.585,24.153,34.940,44.216,36.695,17.758,7.714,4.644,3.838
3.828,4.457,8.147,13.629,23.613,34.826,44.408,39.080,17.285,7.156,4.816,3.786
3.737,4.863,8.001,13.603,23.531,34.938,45.944,42.061,18.817,7.499,4.813,3.732
3.689,4.947,8.438,13.862,23.673,35.285,46.404,40.089,17.318,6.970,4.599,3.675
3.621,5.020,8.380,13.741,23.683,35.002,44.232,37.599,17.613,6.965,4.444,3.717
4.015,5.230,8.636,14.124,24.119,34.923,44.217,37.164,16.999,7.267,4.744,3.859
3.867,5.717,8.234,13.830,23.853,34.918,44.257,37.651,16.695,7.872,5.049,3.939
4.124,5.769,8.168,14.116,23.816,34.875,44.217,36.664,15.924,6.497,4.390,3.841
3.430,4.611,8.297,13.623,23.506,34.832,45.584,42.374,19.704,7.797,5.423,4.995
4.202,4.941,9.471,14.397,23.826,35.076,44.723,37.933,17.287,7.092,4.880,3.797
3.690,5.225,7.927,13.909,23.653,35.077,45.266,40.440,17.648,7.426,4.823,3.990
3.475,5.734,9.166,15.680,24.170,34.992,44.047,36.409,15.630,6.261,4.100,3.551
4.050,5.056,7.850,13.555,23.951,35.483,44.773,40.794,17.592,7.071,4.451,3.781
