5.985,8.886,14.257,19.698,23.383,23.989,26.474,22.081,9.848,4.723,4.036,4.651
6.293,8.786,13.012,17.816,22.001,23.092,25.936,21.761,9.414,4.128,3.480,4.025
5.277,8.430,13.780,19.509,21.952,23.044,25.849,21.674,10.314,4.241,3.209,3.868
5.465,8.009,12.166,17.781,21.372,22.728,26.106,23.079,12.288,5.090,4.024,4.351
5.519,8.478,12.609,17.601,21.363,22.875,26.497,24.842,10.671,4.969,3.851,4.420
6.000,8.858,13.715,18.644,21.823,22.929,26.072,23.090,10.052,4.751,4.068,5.062
5.894,8.580,13.946,18.779,23.068,23.265,25.858,21.003,9.192,4.626,3.657,3.961
5.279,7.822,13.233,18.030,21.412,22.773,27.775,24.871,11.861,6.154,4.220,4.429
5.743,8.621,12.756,17.867,21.659,22.866,26.215,23.547,10.652,4.787,3.619,4.158
5.373,8.971,14.587,19.629,21.762,22.803,26.181,23.294,12.095,5.277,3.876,4.856
6.158,9.791,14.518,19.679,22.349,23.077,25.918,21.330,11.056,4.969,3.708,4.168
5.592,9.071,14.078,19.354,21.981,22.954,26.009,22.460,17.955,6.924,4.558,4.525
5.392,7.730,13.661,19.264,21.490,22.908,27.433,21.939,9.749,4.250,3.311,3.788
5.131,8.006,12.243,18.065,21.441,22.722,26.748,23.930,12.032,5.092,3.902,4.746
6.025,8.656,13.361,19.074,21.766,22.927,27.588,27.597,14.089,6.261,4.242,4.174
5.492,7.930,12.797,18.974,21.641,23.056,26.109,23.054,10.650,4.901,3.503,3.895
5.387,8.087,12.503,18.339,21.723,22.890,26.122,27.344,14.663,5.875,4.194,4.480
5.374,8.409,13.627,18.381,21.806,22.846,25.910,21.351,11.611,5.770,4.040,4.360
5.549,7.789,12.439,17.425,21.266,22.732,26.102,23.736,11.138,5.212,4.212,4.308
5.458,8.195,12.293,17.399,21.184,22.844,27.638,26.717,12.670,5.555,4.209,4.254
5.410,8.279,12.730,17.658,21.326,23.191,28.098,24.745,11.171,5.026,3.995,4.197
5.342,8.352,12.672,17.537,21.336,22.908,25.926,22.255,11.466,5.021,3.840,4.239
5.736,8.562,12.928,17.920,21.772,22.829,25.911,21.820,10.852,5.323,4.140,4.381
5.588,9.049,12.526,17.626,21.506,22.824,25.951,22.307,10.548,5.928,4.445,4.461
5.845,9.101,12.460,17.912,21.469,22.781,25.911,21.320,9.777,4.553,3.786,4.363
5.151,7.943,12.589,17.419,21.159,22.738,27.278,27.030,13.557,5.853,4.819,5.517
5.923,8.273,13.763,18.193,21.479,22.982,26.417,22.589,11.140,5.148,4.276,4.319
5.411,8.557,12.219,17.705,21.306,22.983,26.960,25.096,11.501,5.482,4.219,4.512
5.196,9.066,13.458,19.476,21.823,22.898,25.741,21.065,9.483,4.317,3.496,4.073
5.771,8.388,12.142,17.351,21.604,23.389,26.467,25.450,11.445,5.127,3.847,4.303
