5.363,8.062,12.153,15.129,13.428,7.242,4.585,4.046,2.417,2.052,2.637,3.817
5.671,7.962,10.908,13.247,12.046,6.345,4.047,3.726,1.983,1.457,2.081,3.191
4.655,7.606,11.676,14.940,11.997,6.297,3.960,3.639,2.883,1.570,1.810,3.034
4.843,7.185,10.062,13.212,11.417,5.981,4.217,5.044,4.857,2.419,2.625,3.517
4.897,7.654,10.505,13.032,11.408,6.128,4.608,6.807,3.240,2.298,2.452,3.586
5.378,8.034,11.611,14.075,11.868,6.182,4.183,5.055,2.621,2.080,2.669,4.228
5.272,7.756,11.842,14.210,13.113,6.518,3.969,2.968,1.761,1.955,2.258,3.127
4.657,6.998,11.129,13.461,11.457,6.026,5.886,6.836,4.430,3.483,2.821,3.595
5.121,7.797,10.652,13.298,11.704,6.119,4.326,5.512,3.221,2.116,2.220,3.324
4.751,8.147,12.483,15.060,11.807,6.056,4.292,5.259,4.664,2.606,2.477,4.022
5.536,8.967,12.414,15.110,12.394,6.330,4.029,3.295,3.625,2.298,2.309,3.334
4.970,8.247,11.974,14.785,12.026,6.207,4.120,4.425,10.524,4.253,3.159,3.691
4.770,6.906,11.557,14.695,11.535,6.161,5.544,3.904,2.318,1.579,1.912,2.954
4.509,7.182,10.139,13.496,11.486,5.975,4.859,5.895,4.601,2.421,2.503,3.912
5.403,7.832,11.257,14.505,11.811,6.180,5.699,9.562,6.658,3.590,2.843,3.340
4.870,7.106,10.693,14.405,11.686,6.309,4.220,5.019,3.219,2.230,2.104,3.061
4.765,7.263,10.399,13.770,11.768,6.143,4.233,9.309,7.232,3.204,2.795,3.646
4.752,7.585,11.523,13.812,11.851,6.099,4.021,3.316,4.180,3.099,2.641,3.526
4.927,6.965,10.335,12.856,11.311,5.985,4.213,5.701,3.707,2.541,2.813,3.474
4.836,7.371,10.189,12.830,11.229,6.097,5.749,8.682,5.239,2.884,2.810,3.420
4.788,7.455,10.626,13.089,11.371,6.444,6.209,6.710,3.740,2.355,2.596,3.363
4.720,7.528,10.568,12.968,11.381,6.161,4.037,4.220,4.035,2.350,2.441,3.405
5.114,7.738,10.824,13.351,11.817,6.082,4.022,3.785,3.421,2.652,2.741,3.547
4.966,8.225,10.422,13.057,11.551,6.077,4.062,4.272,3.117,3.257,3.046,3.627
5.223,8.277,10.356,13.343,11.514,6.034,4.022,3.285,2.346,1.882,2.387,3.529
4.529,7.119,10.485,12.850,11.204,5.991,5.389,8.995,6.126,3.182,3.420,4.683
5.301,7.449,11.659,13.624,11.524,6.235,4.528,4.554,3.709,2.477,2.877,3.485
4.789,7.733,10.115,13.136,11.351,6.236,5.071,7.061,4.070,2.811,2.820,3.678
4.574,8.242,11.354,14.907,11.868,6.151,3.852,3.030,2.052,1.646,2.097,3.239
5.149,7.564,10.038,12.782,11.649,6.642,4.578,7.415,4.014,2.456,2.448,3.469
