7.915,12.620,19.071,23.968,20.792,10.508,6.055,4.966,2.992,2.556,3.366,5.240
8.223,12.520,17.826,22.086,19.410,9.611,5.517,4.646,2.558,1.961,2.810,4.614
7.207,12.164,18.594,23.779,19.361,9.563,5.430,4.559,3.458,2.074,2.539,4.457
7.395,11.743,16.980,22.051,18.781,9.247,5.687,5.964,5.432,2.923,3.354,4.940
7.449,12.212,17.423,21.871,18.772,9.394,6.078,7.727,3.815,2.802,3.181,5.009
7.930,12.592,18.529,22.914,19.232,9.448,5.653,5.975,3.196,2.584,3.398,5.651
7.824,12.314,18.760,23.049,20.477,9.784,5.439,3.888,2.336,2.459,2.987,4.550
7.209,11.556,18.047,22.300,18.821,9.292,7.356,7.756,5.005,3.987,3.550,5.018
7.673,12.355,17.570,22.137,19.068,9.385,5.796,6.432,3.796,2.620,2.949,4.747
7.303,12.705,19.401,23.899,19.171,9.322,5.762,6.179,5.239,3.110,3.206,5.445
8.088,13.525,19.332,23.949,19.758,9.596,5.499,4.215,4.200,2.802,3.038,4.757
7.522,12.805,18.892,23.624,19.390,9.473,5.590,5.345,11.099,4.757,3.888,5.114
7.322,11.464,18.475,23.534,18.899,9.427,7.014,4.824,2.893,2.083,2.641,4.377
7.061,11.740,17.057,22.335,18.850,9.241,6.329,6.815,5.176,2.925,3.232,5.335
7.955,12.390,18.175,23.344,19.175,9.446,7.169,10.482,7.233,4.094,3.572,4.763
7.422,11.664,17.611,23.244,19.050,9.575,5.690,5.939,3.794,2.734,2.833,4.484
7.317,11.821,17.317,22.609,19.132,9.409,5.703,10.229,7.807,3.708,3.524,5.069
7.304,12.143,18.441,22.651,19.215,9.365,5.491,4.236,4.755,3.603,3.370,4.949
7.479,11.523,17.253,21.695,18.675,9.251,5.683,6.621,4.282,3.045,3.542,4.897
7.388,11.929,17.107,21.669,18.593,9.363,7.219,9.602,5.814,3.388,3.539,4.843
7.340,12.013,17.544,21.928,18.735,9.710,7.679,7.630,4.315,2.859,3.325,4.786
7.272,12.086,17.486,21.807,18.745,9.427,5.507,5.140,4.610,2.854,3.170,4.828
7.666,12.296,17.742,22.190,19.181,9.348,5.492,4.705,3.996,3.156,3.470,4.970
7.518,12.783,17.340,21.896,18.915,9.343,5.532,5.192,3.692,3.761,3.775,5.050
7.775,12.835,17.274,22.182,18.878,9.300,5.492,4.205,2.921,2.386,3.116,4.952
7.081,11.677,17.403,21.689,18.568,9.257,6.859,9.915,6.701,3.686,4.149,6.106
7.853,12.007,18.577,22.463,18.888,9.501,5.998,5.474,4.284,2.981,3.606,4.908
7.341,12.291,17.033,21.975,18.715,9.502,6.541,7.981,4.645,3.315,3.549,5.101
7.126,12.800,18.272,23.746,19.232,9.417,5.322,3.950,2.627,2.150,2.826,4.662
7.701,12.122,16.956,21.621,19.013,9.908,6.048,8.335,4.589,2.960,3.177,4.892
