6.166,9.377,14.504,18.916,19.142,14.910,14.011,11.750,5.633,3.271,3.375,4.468
6.474,9.277,13.259,17.034,17.760,14.013,13.473,11.430,5.199,2.676,2.819,3.842
5.458,8.921,14.027,18.727,17.711,13.965,13.386,11.343,6.099,2.789,2.548,3.685
5.646,8.500,12.413,16.999,17.131,13.649,13.643,12.748,8.073,3.638,3.363,4.168
5.700,8.969,12.856,16.819,17.122,13.796,14.034,14.511,6.456,3.517,3.190,4.237
6.181,9.349,13.962,17.862,17.582,13.850,13.609,12.759,5.837,3.299,3.407,4.879
6.075,9.071,14.193,17.997,18.827,14.186,13.395,10.672,4.977,3.174,2.996,3.778
5.460,8.313,13.480,17.248,17.171,13.694,15.312,14.540,7.646,4.702,3.559,4.246
5.924,9.112,13.003,17.085,17.418,13.787,13.752,13.216,6.437,3.335,2.958,3.975
5.554,9.462,14.834,18.847,17.521,13.724,13.718,12.963,7.880,3.825,3.215,4.673
6.339,10.282,14.765,18.897,18.108,13.998,13.455,10.999,6.841,3.517,3.047,3.985
5.773,9.562,14.325,18.572,17.740,13.875,13.546,12.129,13.740,5.472,3.897,4.342
5.573,8.221,13.908,18.482,17.249,13.829,14.970,11.608,5.534,2.798,2.650,3.605
5.312,8.497,12.490,17.283,17.200,13.643,14.285,13.599,7.817,3.640,3.241,4.563
6.206,9.147,13.608,18.292,17.525,13.848,15.125,17.266,9.874,4.809,3.581,3.991
5.673,8.421,13.044,18.192,17.400,13.977,13.646,12.723,6.435,3.449,2.842,3.712
5.568,8.578,12.750,17.557,17.482,13.811,13.659,17.013,10.448,4.423,3.533,4.297
5.555,8.900,13.874,17.599,17.565,13.767,13.447,11.020,7.396,4.318,3.379,4.177
5.730,8.280,12.686,16.643,17.025,13.653,13.639,13.405,6.923,3.760,3.551,4.125
5.639,8.686,12.540,16.617,16.943,13.765,15.175,16.386,8.455,4.103,3.548,4.071
5.591,8.770,12.977,16.876,17.085,14.112,15.635,14.414,6.956,3.574,3.334,4.014
5.523,8.843,12.919,16.755,17.095,13.829,13.463,11.924,7.251,3.569,3.179,4.056
5.917,9.053,13.175,17.138,17.531,13.750,13.448,11.489,6.637,3.871,3.479,4.198
5.769,9.540,12.773,16.844,17.265,13.745,13.488,11.976,6.333,4.476,3.784,4.278
6.026,9.592,12.707,17.130,17.228,13.702,13.448,10.989,5.562,3.101,3.125,4.180
5.332,8.434,12.836,16.637,16.918,13.659,14.815,16.699,9.342,4.401,4.158,5.334
6.104,8.764,14.010,17.411,17.238,13.903,13.954,12.258,6.925,3.696,3.615,4.136
5.592,9.048,12.466,16.923,17.065,13.904,14.497,14.765,7.286,4.030,3.558,4.329
5.377,9.557,13.705,18.694,17.582,13.819,13.278,10.734,5.268,2.865,2.835,3.890
5.952,8.879,12.389,16.569,17.363,14.310,14.004,15.119,7.230,3.675,3.186,4.120
