5.158,7.583,11.761,15.366,16.037,13.237,12.913,10.959,5.231,3.011,3.057,3.894
5.466,7.483,10.516,13.484,14.655,12.340,12.375,10.639,4.797,2.416,2.501,3.268
4.450,7.127,11.284,15.177,14.606,12.292,12.288,10.552,5.697,2.529,2.230,3.111
4.638,6.706,9.670,13.449,14.026,11.976,12.545,11.957,7.671,3.378,3.045,3.594
4.692,7.175,10.113,13.269,14.017,12.123,12.936,13.720,6.054,3.257,2.872,3.663
5.173,7.555,11.219,14.312,14.477,12.177,12.511,11.968,5.435,3.039,3.089,4.305
5.067,7.277,11.450,14.447,15.722,12.513,12.297,9.881,4.575,2.914,2.678,3.204
4.452,6.519,10.737,13.698,14.066,12.021,14.214,13.749,7.244,4.442,3.241,3.672
4.916,7.318,10.260,13.535,14.313,12.114,12.654,12.425,6.035,3.075,2.640,3.401
4.546,7.668,12.091,15.297,14.416,12.051,12.620,12.172,7.478,3.565,2.897,4.099
5.331,8.488,12.022,15.347,15.003,12.325,12.357,10.208,6.439,3.257,2.729,3.411
4.765,7.768,11.582,15.022,14.635,12.202,12.448,11.338,13.338,5.212,3.579,3.768
4.565,6.427,11.165,14.932,14.144,12.156,13.872,10.817,5.132,2.538,2.332,3.031
4.304,6.703,9.747,13.733,14.095,11.970,13.187,12.808,7.415,3.380,2.923,3.989
5.198,7.353,10.865,14.742,14.420,12.175,14.027,16.475,9.472,4.549,3.263,3.417
4.665,6.627,10.301,14.642,14.295,12.304,12.548,11.932,6.033,3.189,2.524,3.138
4.560,6.784,10.007,14.007,14.377,12.138,12.561,16.222,10.046,4.163,3.215,3.723
4.547,7.106,11.131,14.049,14.460,12.094,12.349,10.229,6.994,4.058,3.061,3.603
4.722,6.486,9.943,13.093,13.920,11.980,12.541,12.614,6.521,3.500,3.233,3.551
4.631,6.892,9.797,13.067,13.838,12.092,14.077,15.595,8.053,3.843,3.230,3.497
4.583,6.976,10.234,13.326,13.980,12.439,14.537,13.623,6.554,3.314,3.016,3.440
4.515,7.049,10.176,13.205,13.990,12.156,12.365,11.133,6.849,3.309,2.861,3.482
4.909,7.259,10.432,13.588,14.426,12.077,12.350,10.698,6.235,3.611,3.161,3.624
4.761,7.746,10.030,13.294,14.160,12.072,12.390,11.185,5.931,4.216,3.466,3.704
5.018,7.798,9.964,13.580,14.123,12.029,12.350,10.198,5.160,2.841,2.807,3.606
4.324,6.640,10.093,13.087,13.813,11.986,13.717,15.908,8.940,4.141,3.840,4.760
5.096,6.970,11.267,13.861,14.133,12.230,12.856,11.467,6.523,3.436,3.297,3.562
4.584,7.254,9.723,13.373,13.960,12.231,13.399,13.974,6.884,3.770,3.240,3.755
4.369,7.763,10.962,15.144,14.477,12.146,12.180,9.943,4.866,2.605,2.517,3.316
4.944,7.085,9.646,13.019,14.258,12.637,12.906,14.328,6.828,3.415,2.868,3.546
