5.660,8.580,12.979,16.271,14.664,8.362,5.755,4.979,2.822,2.229,2.778,4.006
5.968,8.480,11.734,14.389,13.282,7.465,5.217,4.659,2.388,1.634,2.222,3.380
4.952,8.124,12.502,16.082,13.233,7.417,5.130,4.572,3.288,1.747,1.951,3.223
5.140,7.703,10.888,14.354,12.653,7.101,5.387,5.977,5.262,2.596,2.766,3.706
5.194,8.172,11.331,14.174,12.644,7.248,5.778,7.740,3.645,2.475,2.593,3.775
5.675,8.552,12.437,15.217,13.104,7.302,5.353,5.988,3.026,2.257,2.810,4.417
5.569,8.274,12.668,15.352,14.349,7.638,5.139,3.901,2.166,2.132,2.399,3.316
4.954,7.516,11.955,14.603,12.693,7.146,7.056,7.769,4.835,3.660,2.962,3.784
5.418,8.315,11.478,14.440,12.940,7.239,5.496,6.445,3.626,2.293,2.361,3.513
5.048,8.665,13.309,16.202,13.043,7.176,5.462,6.192,5.069,2.783,2.618,4.211
5.833,9.485,13.240,16.252,13.630,7.450,5.199,4.228,4.030,2.475,2.450,3.523
5.267,8.765,12.800,15.927,13.262,7.327,5.290,5.358,10.929,4.430,3.300,3.880
5.067,7.424,12.383,15.837,12.771,7.281,6.714,4.837,2.723,1.756,2.053,3.143
4.806,7.700,10.965,14.638,12.722,7.095,6.029,6.828,5.006,2.598,2.644,4.101
5.700,8.350,12.083,15.647,13.047,7.300,6.869,10.495,7.063,3.767,2.984,3.529
5.167,7.624,11.519,15.547,12.922,7.429,5.390,5.952,3.624,2.407,2.245,3.250
5.062,7.781,11.225,14.912,13.004,7.263,5.403,10.242,7.637,3.381,2.936,3.835
5.049,8.103,12.349,14.954,13.087,7.219,5.191,4.249,4.585,3.276,2.782,3.715
5.224,7.483,11.161,13.998,12.547,7.105,5.383,6.634,4.112,2.718,2.954,3.663
5.133,7.889,11.015,13.972,12.465,7.217,6.919,9.615,5.644,3.061,2.951,3.609
5.085,7.973,11.452,14.231,12.607,7.564,7.379,7.643,4.145,2.532,2.737,3.552
5.017,8.046,11.394,14.110,12.617,7.281,5.207,5.153,4.440,2.527,2.582,3.594
5.411,8.256,11.650,14.493,13.053,7.202,5.192,4.718,3.826,2.829,2.882,3.736
5.263,8.743,11.248,14.199,12.787,7.197,5.232,5.205,3.522,3.434,3.187,3.816
5.520,8.795,11.182,14.485,12.750,7.154,5.192,4.218,2.751,2.059,2.528,3.718
4.826,7.637,11.311,13.992,12.440,7.111,6.559,9.928,6.531,3.359,3.561,4.872
5.598,7.967,12.485,14.766,12.760,7.355,5.698,5.487,4.114,2.654,3.018,3.674
5.086,8.251,10.941,14.278,12.587,7.356,6.241,7.994,4.475,2.988,2.961,3.867
4.871,8.760,12.180,16.049,13.104,7.271,5.022,3.963,2.457,1.823,2.238,3.428
5.446,8.082,10.864,13.924,12.885,7.762,5.748,8.348,4.419,2.633,2.589,3.658
