3.123,3.916,6.297,8.608,11.135,12.524,14.294,12.336,5.637,2.911,2.621,2.818
3.431,3.816,5.052,6.726,9.753,11.627,13.756,12.016,5.203,2.316,2.065,2.192
2.415,3.460,5.820,8.419,9.704,11.579,13.669,11.929,6.103,2.429,1.794,2.035
2.603,3.039,4.206,6.691,9.124,11.263,13.926,13.334,8.077,3.278,2.609,2.518
2.657,3.508,4.649,6.511,9.115,11.410,14.317,15.097,6.460,3.157,2.436,2.587
3.138,3.888,5.755,7.554,9.575,11.464,13.892,13.345,5.841,2.939,2.653,3.229
3.032,3.610,5.986,7.689,10.820,11.800,13.678,11.258,4.981,2.814,2.242,2.128
2.417,2.852,5.273,6.940,9.164,11.308,15.595,15.126,7.650,4.342,2.805,2.596
2.881,3.651,4.796,6.777,9.411,11.401,14.035,13.802,6.441,2.975,2.204,2.325
2.511,4.001,6.627,8.539,9.514,11.338,14.001,13.549,7.884,3.465,2.461,3.023
3.296,4.821,6.558,8.589,10.101,11.612,13.738,11.585,6.845,3.157,2.293,2.335
2.730,4.101,6.118,8.264,9.733,11.489,13.829,12.715,13.744,5.112,3.143,2.692
2.530,2.760,5.701,8.174,9.242,11.443,15.253,12.194,5.538,2.438,1.896,1.955
2.269,3.036,4.283,6.975,9.193,11.257,14.568,14.185,7.821,3.280,2.487,2.913
3.163,3.686,5.401,7.984,9.518,11.462,15.408,17.852,9.878,4.449,2.827,2.341
2.630,2.960,4.837,7.884,9.393,11.591,13.929,13.309,6.439,3.089,2.088,2.062
2.525,3.117,4.543,7.249,9.475,11.425,13.942,17.599,10.452,4.063,2.779,2.647
2.512,3.439,5.667,7.291,9.558,11.381,13.730,11.606,7.400,3.958,2.625,2.527
2.687,2.819,4.479,6.335,9.018,11.267,13.922,13.991,6.927,3.400,2.797,2.475
2.596,3.225,4.333,6.309,8.936,11.379,15.458,16.972,8.459,3.743,2.794,2.421
2.548,3.309,4.770,6.568,9.078,11.726,15.918,15.000,6.960,3.214,2.580,2.364
2.480,3.382,4.712,6.447,9.088,11.443,13.746,12.510,7.255,3.209,2.425,2.406
2.874,3.592,4.968,6.830,9.524,11.364,13.731,12.075,6.641,3.511,2.725,2.548
2.726,4.079,4.566,6.536,9.258,11.359,13.771,12.562,6.337,4.116,3.030,2.628
2.983,4.131,4.500,6.822,9.221,11.316,13.731,11.575,5.566,2.741,2.371,2.530
2.289,2.973,4.629,6.329,8.911,11.273,15.098,17.285,9.346,4.041,3.404,3.684
3.061,3.303,5.803,7.103,9.231,11.517,14.237,12.844,6.929,3.336,2.861,2.486
2.549,3.587,4.259,6.615,9.058,11.518,14.780,15.351,7.290,3.670,2.804,2.679
2.334,4.096,5.498,8.386,9.575,11.433,13.561,11.320,5.272,2.505,2.081,2.240
2.909,3.418,4.182,6.261,9.356,11.924,14.287,15.705,7.234,3.315,2.432,2.470
