4.487,6.010,10.487,16.193,24.746,33.187,40.613,33.952,14.591,6.203,4.460,4.156
4.795,5.910,9.242,14.311,23.364,32.290,40.075,33.632,14.157,5.608,3.904,3.530
3.779,5.554,10.010,16.004,23.315,32.242,39.988,33.545,15.057,5.721,3.633,3.373
3.967,5.133,8.396,14.276,22.735,31.926,40.245,34.950,17.031,6.570,4.448,3.856
4.021,5.602,8.839,14.096,22.726,32.073,40.636,36.713,15.414,6.449,4.275,3.925
4.502,5.982,9.945,15.139,23.186,32.127,40.211,34.961,14.795,6.231,4.492,4.567
4.396,5.704,10.176,15.274,24.431,32.463,39.997,32.874,13.935,6.106,4.081,3.466
3.781,4.946,9.463,14.525,22.775,31.971,41.914,36.742,16.604,7.634,4.644,3.934
4.245,5.745,8.986,14.362,23.022,32.064,40.354,35.418,15.395,6.267,4.043,3.663
3.875,6.095,10.817,16.124,23.125,32.001,40.320,35.165,16.838,6.757,4.300,4.361
4.660,6.915,10.748,16.174,23.712,32.275,40.057,33.201,15.799,6.449,4.132,3.673
4.094,6.195,10.308,15.849,23.344,32.152,40.148,34.331,22.698,8.404,4.982,4.030
3.894,4.854,9.891,15.759,22.853,32.106,41.572,33.810,14.492,5.730,3.735,3.293
3.633,5.130,8.473,14.560,22.804,31.920,40.887,35.801,16.775,6.572,4.326,4.251
4.527,5.780,9.591,15.569,23.129,32.125,41.727,39.468,18.832,7.741,4.666,3.679
3.994,5.054,9.027,15.469,23.004,32.254,40.248,34.925,15.393,6.381,3.927,3.400
3.889,5.211,8.733,14.834,23.086,32.088,40.261,39.215,19.406,7.355,4.618,3.985
3.876,5.533,9.857,14.876,23.169,32.044,40.049,33.222,16.354,7.250,4.464,3.865
4.051,4.913,8.669,13.920,22.629,31.930,40.241,35.607,15.881,6.692,4.636,3.813
3.960,5.319,8.523,13.894,22.547,32.042,41.777,38.588,17.413,7.035,4.633,3.759
3.912,5.403,8.960,14.153,22.689,32.389,42.237,36.616,15.914,6.506,4.419,3.702
3.844,5.476,8.902,14.032,22.699,32.106,40.065,34.126,16.209,6.501,4.264,3.744
4.238,5.686,9.158,14.415,23.135,32.027,40.050,33.691,15.595,6.803,4.564,3.886
4.090,6.173,8.756,14.121,22.869,32.022,40.090,34.178,15.291,7.408,4.869,3.966
4.347,6.225,8.690,14.407,22.832,31.979,40.050,33.191,14.520,6.033,4.210,3.868
3.653,5.067,8.819,13.914,22.522,31.936,41.417,38.901,18.300,7.333,5.243,5.022
4.425,5.397,9.993,14.688,22.842,32.180,40.556,34.460,15.883,6.628,4.700,3.824
3.913,5.681,8.449,14.200,22.669,32.181,41.099,36.967,16.244,6.962,4.643,4.017
3.698,6.190,9.688,15.971,23.186,32.096,39.880,32.936,14.226,5.797,3.920,3.578
4.273,5.512,8.372,13.846,22.967,32.587,40.606,37.321,16.188,6.607,4.271,3.808
