6.889,10.767,16.322,20.598,18.448,10.397,7.087,5.938,3.310,2.545,3.165,4.705
7.197,10.667,15.077,18.716,17.066,9.500,6.549,5.618,2.876,1.950,2.609,4.079
6.181,10.311,15.845,20.409,17.017,9.452,6.462,5.531,3.776,2.063,2.338,3.922
6.369,9.890,14.231,18.681,16.437,9.136,6.719,6.936,5.750,2.912,3.153,4.405
6.423,10.359,14.674,18.501,16.428,9.283,7.110,8.699,4.133,2.791,2.980,4.474
6.904,10.739,15.780,19.544,16.888,9.337,6.685,6.947,3.514,2.573,3.197,5.116
6.798,10.461,16.011,19.679,18.133,9.673,6.471,4.860,2.654,2.448,2.786,4.015
6.183,9.703,15.298,18.930,16.477,9.181,8.388,8.728,5.323,3.976,3.349,4.483
6.647,10.502,14.821,18.767,16.724,9.274,6.828,7.404,4.114,2.609,2.748,4.212
6.277,10.852,16.652,20.529,16.827,9.211,6.794,7.151,5.557,3.099,3.005,4.910
7.062,11.672,16.583,20.579,17.414,9.485,6.531,5.187,4.518,2.791,2.837,4.222
6.496,10.952,16.143,20.254,17.046,9.362,6.622,6.317,11.417,4.746,3.687,4.579
6.296,9.611,15.726,20.164,16.555,9.316,8.046,5.796,3.211,2.072,2.440,3.842
6.035,9.887,14.308,18.965,16.506,9.130,7.361,7.787,5.494,2.914,3.031,4.800
6.929,10.537,15.426,19.974,16.831,9.335,8.201,11.454,7.551,4.083,3.371,4.228
6.396,9.811,14.862,19.874,16.706,9.464,6.722,6.911,4.112,2.723,2.632,3.949
6.291,9.968,14.568,19.239,16.788,9.298,6.735,11.201,8.125,3.697,3.323,4.534
6.278,10.290,15.692,19.281,16.871,9.254,6.523,5.208,5.073,3.592,3.169,4.414
6.453,9.670,14.504,18.325,16.331,9.140,6.715,7.593,4.600,3.034,3.341,4.362
6.362,10.076,14.358,18.299,16.249,9.252,8.251,10.574,6.132,3.377,3.338,4.308
6.314,10.160,14.795,18.558,16.391,9.599,8.711,8.602,4.633,2.848,3.124,4.251
6.246,10.233,14.737,18.437,16.401,9.316,6.539,6.112,4.928,2.843,2.969,4.293
6.640,10.443,14.993,18.820,16.837,9.237,6.524,5.677,4.314,3.145,3.269,4.435
6.492,10.930,14.591,18.526,16.571,9.232,6.564,6.164,4.010,3.750,3.574,4.515
6.749,10.982,14.525,18.812,16.534,9.189,6.524,5.177,3.239,2.375,2.915,4.417
6.055,9.824,14.654,18.319,16.224,9.146,7.891,10.887,7.019,3.675,3.948,5.571
6.827,10.154,15.828,19.093,16.544,9.390,7.030,6.446,4.602,2.970,3.405,4.373
6.315,10.438,14.284,18.605,16.371,9.391,7.573,8.953,4.963,3.304,3.348,4.566
6.100,10.947,15.523,20.376,16.888,9.306,6.354,4.922,2.945,2.139,2.625,4.127
6.675,10.269,14.207,18.251,16.669,9.797,7.080,9.307,4.907,2.949,2.976,4.357
