5.183,7.731,11.682,14.595,13.204,7.588,5.259,4.624,2.640,2.108,2.629,3.735
5.491,7.631,10.437,12.713,11.822,6.691,4.721,4.304,2.206,1.513,2.073,3.109
4.475,7.275,11.205,14.406,11.773,6.643,4.634,4.217,3.106,1.626,1.802,2.952
4.663,6.854,9.591,12.678,11.193,6.327,4.891,5.622,5.080,2.475,2.617,3.435
4.717,7.323,10.034,12.498,11.184,6.474,5.282,7.385,3.463,2.354,2.444,3.504
5.198,7.703,11.140,13.541,11.644,6.528,4.857,5.633,2.844,2.136,2.661,4.146
5.092,7.425,11.371,13.676,12.889,6.864,4.643,3.546,1.984,2.011,2.250,3.045
4.477,6.667,10.658,12.927,11.233,6.372,6.560,7.414,4.653,3.539,2.813,3.513
4.941,7.466,10.181,12.764,11.480,6.465,5.000,6.090,3.444,2.172,2.212,3.242
4.571,7.816,12.012,14.526,11.583,6.402,4.966,5.837,4.887,2.662,2.469,3.940
5.356,8.636,11.943,14.576,12.170,6.676,4.703,3.873,3.848,2.354,2.301,3.252
4.790,7.916,11.503,14.251,11.802,6.553,4.794,5.003,10.747,4.309,3.151,3.609
4.590,6.575,11.086,14.161,11.311,6.507,6.218,4.482,2.541,1.635,1.904,2.872
4.329,6.851,9.668,12.962,11.262,6.321,5.533,6.473,4.824,2.477,2.495,3.830
5.223,7.501,10.786,13.971,11.587,6.526,6.373,10.140,6.881,3.646,2.835,3.258
4.690,6.775,10.222,13.871,11.462,6.655,4.894,5.597,3.442,2.286,2.096,2.979
4.585,6.932,9.928,13.236,11.544,6.489,4.907,9.887,7.455,3.260,2.787,3.564
4.572,7.254,11.052,13.278,11.627,6.445,4.695,3.894,4.403,3.155,2.633,3.444
4.747,6.634,9.864,12.322,11.087,6.331,4.887,6.279,3.930,2.597,2.805,3.392
4.656,7.040,9.718,12.296,11.005,6.443,6.423,9.260,5.462,2.940,2.802,3.338
4.608,7.124,10.155,12.555,11.147,6.790,6.883,7.288,3.963,2.411,2.588,3.281
4.540,7.197,10.097,12.434,11.157,6.507,4.711,4.798,4.258,2.406,2.433,3.323
4.934,7.407,10.353,12.817,11.593,6.428,4.696,4.363,3.644,2.708,2.733,3.465
4.786,7.894,9.951,12.523,11.327,6.423,4.736,4.850,3.340,3.313,3.038,3.545
5.043,7.946,9.885,12.809,11.290,6.380,4.696,3.863,2.569,1.938,2.379,3.447
4.349,6.788,10.014,12.316,10.980,6.337,6.063,9.573,6.349,3.238,3.412,4.601
5.121,7.118,11.188,13.090,11.300,6.581,5.202,5.132,3.932,2.533,2.869,3.403
4.609,7.402,9.644,12.602,11.127,6.582,5.745,7.639,4.293,2.867,2.812,3.596
4.394,7.911,10.883,14.373,11.644,6.497,4.526,3.608,2.275,1.702,2.089,3.157
4.969,7.233,9.567,12.248,11.425,6.988,5.252,7.993,4.237,2.512,2.440,3.387
