3.745,4.838,8.256,12.345,18.283,23.786,28.779,24.247,10.561,4.706,3.600,3.484
4.053,4.738,7.011,10.463,16.901,22.889,28.241,23.927,10.127,4.111,3.044,2.858
3.037,4.382,7.779,12.156,16.852,22.841,28.154,23.840,11.027,4.224,2.773,2.701
3.225,3.961,6.165,10.428,16.272,22.525,28.411,25.245,13.001,5.073,3.588,3.184
3.279,4.430,6.608,10.248,16.263,22.672,28.802,27.008,11.384,4.952,3.415,3.253
3.760,4.810,7.714,11.291,16.723,22.726,28.377,25.256,10.765,4.734,3.632,3.895
3.654,4.532,7.945,11.426,17.968,23.062,28.163,23.169,9.905,4.609,3.221,2.794
3.039,3.774,7.232,10.677,16.312,22.570,30.080,27.037,12.574,6.137,3.784,3.262
3.503,4.573,6.755,10.514,16.559,22.663,28.520,25.713,11.365,4.770,3.183,2.991
3.133,4.923,8.586,12.276,16.662,22.600,28.486,25.460,12.808,5.260,3.440,3.689
3.918,5.743,8.517,12.326,17.249,22.874,28.223,23.496,11.769,4.952,3.272,3.001
3.352,5.023,8.077,12.001,16.881,22.751,28.314,24.626,18.668,6.907,4.122,3.358
3.152,3.682,7.660,11.911,16.390,22.705,29.738,24.105,10.462,4.233,2.875,2.621
2.891,3.958,6.242,10.712,16.341,22.519,29.053,26.096,12.745,5.075,3.466,3.579
3.785,4.608,7.360,11.721,16.666,22.724,29.893,29.763,14.802,6.244,3.806,3.007
3.252,3.882,6.796,11.621,16.541,22.853,28.414,25.220,11.363,4.884,3.067,2.728
3.147,4.039,6.502,10.986,16.623,22.687,28.427,29.510,15.376,5.858,3.758,3.313
3.134,4.361,7.626,11.028,16.706,22.643,28.215,23.517,12.324,5.753,3.604,3.193
3.309,3.741,6.438,10.072,16.166,22.529,28.407,25.902,11.851,5.195,3.776,3.141
3.218,4.147,6.292,10.046,16.084,22.641,29.943,28.883,13.383,5.538,3.773,3.087
3.170,4.231,6.729,10.305,16.226,22.988,30.403,26.911,11.884,5.009,3.559,3.030
3.102,4.304,6.671,10.184,16.236,22.705,28.231,24.421,12.179,5.004,3.404,3.072
3.496,4.514,6.927,10.567,16.672,22.626,28.216,23.986,11.565,5.306,3.704,3.214
3.348,5.001,6.525,10.273,16.406,22.621,28.256,24.473,11.261,5.911,4.009,3.294
3.605,5.053,6.459,10.559,16.369,22.578,28.216,23.486,10.490,4.536,3.350,3.196
2.911,3.895,6.588,10.066,16.059,22.535,29.583,29.196,14.270,5.836,4.383,4.350
3.683,4.225,7.762,10.840,16.379,22.779,28.722,24.755,11.853,5.131,3.840,3.152
3.171,4.509,6.218,10.352,16.206,22.780,29.265,27.262,12.214,5.465,3.783,3.345
2.956,5.018,7.457,12.123,16.723,22.695,28.046,23.231,10.196,4.300,3.060,2.906
3.531,4.340,6.141,9.998,16.504,23.186,28.772,27.616,12.158,5.110,3.411,3.136
