9.546,15.310,23.814,31.484,31.812,24.938,23.655,19.338,9.001,4.851,4.778,6.526
9.854,15.210,22.569,29.602,30.430,24.041,23.117,19.018,8.567,4.256,4.222,5.900
8.838,14.854,23.337,31.295,30.381,23.993,23.030,18.931,9.467,4.369,3.951,5.743
9.026,14.433,21.723,29.567,29.801,23.677,23.287,20.336,11.441,5.218,4.766,6.226
9.080,14.902,22.166,29.387,29.792,23.824,23.678,22.099,9.824,5.097,4.593,6.295
9.561,15.282,23.272,30.430,30.252,23.878,23.253,20.347,9.205,4.879,4.810,6.937
9.455,15.004,23.503,30.565,31.497,24.214,23.039,18.260,8.345,4.754,4.399,5.836
8.840,14.246,22.790,29.816,29.841,23.722,24.956,22.128,11.014,6.282,4.962,6.304
9.304,15.045,22.313,29.653,30.088,23.815,23.396,20.804,9.805,4.915,4.361,6.033
8.934,15.395,24.144,31.415,30.191,23.752,23.362,20.551,11.248,5.405,4.618,6.731
9.719,16.215,24.075,31.465,30.778,24.026,23.099,18.587,10.209,5.097,4.450,6.043
9.153,15.495,23.635,31.140,30.410,23.903,23.190,19.717,17.108,7.052,5.300,6.400
8.953,14.154,23.218,31.050,29.919,23.857,24.614,19.196,8.902,4.378,4.053,5.663
8.692,14.430,21.800,29.851,29.870,23.671,23.929,21.187,11.185,5.220,4.644,6.621
9.586,15.080,22.918,30.860,30.195,23.876,24.769,24.854,13.242,6.389,4.984,6.049
9.053,14.354,22.354,30.760,30.070,24.005,23.290,20.311,9.803,5.029,4.245,5.770
8.948,14.511,22.060,30.125,30.152,23.839,23.303,24.601,13.816,6.003,4.936,6.355
8.935,14.833,23.184,30.167,30.235,23.795,23.091,18.608,10.764,5.898,4.782,6.235
9.110,14.213,21.996,29.211,29.695,23.681,23.283,20.993,10.291,5.340,4.954,6.183
9.019,14.619,21.850,29.185,29.613,23.793,24.819,23.974,11.823,5.683,4.951,6.129
8.971,14.703,22.287,29.444,29.755,24.140,25.279,22.002,10.324,5.154,4.737,6.072
8.903,14.776,22.229,29.323,29.765,23.857,23.107,19.512,10.619,5.149,4.582,6.114
9.297,14.986,22.485,29.706,30.201,23.778,23.092,19.077,10.005,5.451,4.882,6.256
9.149,15.473,22.083,29.412,29.935,23.773,23.132,19.564,9.701,6.056,5.187,6.336
9.406,15.525,22.017,29.698,29.898,23.730,23.092,18.577,8.930,4.681,4.528,6.238
8.712,14.367,22.146,29.205,29.588,23.687,24.459,24.287,12.710,5.981,5.561,7.392
9.484,14.697,23.320,29.979,29.908,23.931,23.598,19.846,10.293,5.276,5.018,6.194
8.972,14.981,21.776,29.491,29.735,23.932,24.141,22.353,10.654,5.610,4.961,6.387
8.757,15.490,23.015,31.262,30.252,23.847,22.922,18.322,8.636,4.445,4.238,5.948
9.332,14.812,21.699,29.137,30.033,24.338,23.648,22.707,10.598,5.255,4.589,6.178
