3.800,5.095,8.172,11.193,13.906,14.991,16.845,14.368,6.521,3.300,2.937,3.244
4.108,4.995,6.927,9.311,12.524,14.094,16.307,14.048,6.087,2.705,2.381,2.618
3.092,4.639,7.695,11.004,12.475,14.046,16.220,13.961,6.987,2.818,2.110,2.461
3.280,4.218,6.081,9.276,11.895,13.730,16.477,15.366,8.961,3.667,2.925,2.944
3.334,4.687,6.524,9.096,11.886,13.877,16.868,17.129,7.344,3.546,2.752,3.013
3.815,5.067,7.630,10.139,12.346,13.931,16.443,15.377,6.725,3.328,2.969,3.655
3.709,4.789,7.861,10.274,13.591,14.267,16.229,13.290,5.865,3.203,2.558,2.554
3.094,4.031,7.148,9.525,11.935,13.775,18.146,17.158,8.534,4.731,3.121,3.022
3.558,4.830,6.671,9.362,12.182,13.868,16.586,15.834,7.325,3.364,2.520,2.751
3.188,5.180,8.502,11.124,12.285,13.805,16.552,15.581,8.768,3.854,2.777,3.449
3.973,6.000,8.433,11.174,12.872,14.079,16.289,13.617,7.729,3.546,2.609,2.761
3.407,5.280,7.993,10.849,12.504,13.956,16.380,14.747,14.628,5.501,3.459,3.118
3.207,3.939,7.576,10.759,12.013,13.910,17.804,14.226,6.422,2.827,2.212,2.381
2.946,4.215,6.158,9.560,11.964,13.724,17.119,16.217,8.705,3.669,2.803,3.339
3.840,4.865,7.276,10.569,12.289,13.929,17.959,19.884,10.762,4.838,3.143,2.767
3.307,4.139,6.712,10.469,12.164,14.058,16.480,15.341,7.323,3.478,2.404,2.488
3.202,4.296,6.418,9.834,12.246,13.892,16.493,19.631,11.336,4.452,3.095,3.073
3.189,4.618,7.542,9.876,12.329,13.848,16.281,13.638,8.284,4.347,2.941,2.953
3.364,3.998,6.354,8.920,11.789,13.734,16.473,16.023,7.811,3.789,3.113,2.901
3.273,4.404,6.208,8.894,11.707,13.846,18.009,19.004,9.343,4.132,3.110,2.847
3.225,4.488,6.645,9.153,11.849,14.193,18.469,17.032,7.844,3.603,2.896,2.790
3.157,4.561,6.587,9.032,11.859,13.910,16.297,14.542,8.139,3.598,2.741,2.832
3.551,4.771,6.843,9.415,12.295,13.831,16.282,14.107,7.525,3.900,3.041,2.974
3.403,5.258,6.441,9.121,12.029,13.826,16.322,14.594,7.221,4.505,3.346,3.054
3.660,5.310,6.375,9.407,11.992,13.783,16.282,13.607,6.450,3.130,2.687,2.956
2.966,4.152,6.504,8.914,11.682,13.740,17.649,19.317,10.230,4.430,3.720,4.110
3.738,4.482,7.678,9.688,12.002,13.984,16.788,14.876,7.813,3.725,3.177,2.912
3.226,4.766,6.134,9.200,11.829,13.985,17.331,17.383,8.174,4.059,3.120,3.105
3.011,5.275,7.373,10.971,12.346,13.900,16.112,13.352,6.156,2.894,2.397,2.666
3.586,4.597,6.057,8.846,12.127,14.391,16.838,17.737,8.118,3.704,2.748,2.896
