5.305,7.829,12.187,16.028,16.970,14.416,14.336,12.118,5.717,3.198,3.175,4.007
5.613,7.729,10.942,14.146,15.588,13.519,13.798,11.798,5.283,2.603,2.619,3.381
4.597,7.373,11.710,15.839,15.539,13.471,13.711,11.711,6.183,2.716,2.348,3.224
4.785,6.952,10.096,14.111,14.959,13.155,13.968,13.116,8.157,3.565,3.163,3.707
4.839,7.421,10.539,13.931,14.950,13.302,14.359,14.879,6.540,3.444,2.990,3.776
5.320,7.801,11.645,14.974,15.410,13.356,13.934,13.127,5.921,3.226,3.207,4.418
5.214,7.523,11.876,15.109,16.655,13.692,13.720,11.040,5.061,3.101,2.796,3.317
4.599,6.765,11.163,14.360,14.999,13.200,15.637,14.908,7.730,4.629,3.359,3.785
5.063,7.564,10.686,14.197,15.246,13.293,14.077,13.584,6.521,3.262,2.758,3.514
4.693,7.914,12.517,15.959,15.349,13.230,14.043,13.331,7.964,3.752,3.015,4.212
5.478,8.734,12.448,16.009,15.936,13.504,13.780,11.367,6.925,3.444,2.847,3.524
4.912,8.014,12.008,15.684,15.568,13.381,13.871,12.497,13.824,5.399,3.697,3.881
4.712,6.673,11.591,15.594,15.077,13.335,15.295,11.976,5.618,2.725,2.450,3.144
4.451,6.949,10.173,14.395,15.028,13.149,14.610,13.967,7.901,3.567,3.041,4.102
5.345,7.599,11.291,15.404,15.353,13.354,15.450,17.634,9.958,4.736,3.381,3.530
4.812,6.873,10.727,15.304,15.228,13.483,13.971,13.091,6.519,3.376,2.642,3.251
4.707,7.030,10.433,14.669,15.310,13.317,13.984,17.381,10.532,4.350,3.333,3.836
4.694,7.352,11.557,14.711,15.393,13.273,13.772,11.388,7.480,4.245,3.179,3.716
4.869,6.732,10.369,13.755,14.853,13.159,13.964,13.773,7.007,3.687,3.351,3.664
4.778,7.138,10.223,13.729,14.771,13.271,15.500,16.754,8.539,4.030,3.348,3.610
4.730,7.222,10.660,13.988,14.913,13.618,15.960,14.782,7.040,3.501,3.134,3.553
4.662,7.295,10.602,13.867,14.923,13.335,13.788,12.292,7.335,3.496,2.979,3.595
5.056,7.505,10.858,14.250,15.359,13.256,13.773,11.857,6.721,3.798,3.279,3.737
4.908,7.992,10.456,13.956,15.093,13.251,13.813,12.344,6.417,4.403,3.584,3.817
5.165,8.044,10.390,14.242,15.056,13.208,13.773,11.357,5.646,3.028,2.925,3.719
4.471,6.886,10.519,13.749,14.746,13.165,15.140,17.067,9.426,4.328,3.958,4.873
5.243,7.216,11.693,14.523,15.066,13.409,14.279,12.626,7.009,3.623,3.415,3.675
4.731,7.500,10.149,14.035,14.893,13.410,14.822,15.133,7.370,3.957,3.358,3.868
4.516,8.009,11.388,15.806,15.410,13.325,13.603,11.102,5.352,2.792,2.635,3.429
5.091,7.331,10.072,13.681,15.191,13.816,14.329,15.487,7.314,3.602,2.986,3.659
