7.833,12.480,18.841,23.635,20.389,10.075,5.565,4.571,2.823,2.487,3.318,5.184
8.141,12.380,17.596,21.753,19.007,9.178,5.027,4.251,2.389,1.892,2.762,4.558
7.125,12.024,18.364,23.446,18.958,9.130,4.940,4.164,3.289,2.005,2.491,4.401
7.313,11.603,16.750,21.718,18.378,8.814,5.197,5.569,5.263,2.854,3.306,4.884
7.367,12.072,17.193,21.538,18.369,8.961,5.588,7.332,3.646,2.733,3.133,4.953
7.848,12.452,18.299,22.581,18.829,9.015,5.163,5.580,3.027,2.515,3.350,5.595
7.742,12.174,18.530,22.716,20.074,9.351,4.949,3.493,2.167,2.390,2.939,4.494
7.127,11.416,17.817,21.967,18.418,8.859,6.866,7.361,4.836,3.918,3.502,4.962
7.591,12.215,17.340,21.804,18.665,8.952,5.306,6.037,3.627,2.551,2.901,4.691
7.221,12.565,19.171,23.566,18.768,8.889,5.272,5.784,5.070,3.041,3.158,5.389
8.006,13.385,19.102,23.616,19.355,9.163,5.009,3.820,4.031,2.733,2.990,4.701
7.440,12.665,18.662,23.291,18.987,9.040,5.100,4.950,10.930,4.688,3.840,5.058
7.240,11.324,18.245,23.201,18.496,8.994,6.524,4.429,2.724,2.014,2.593,4.321
6.979,11.600,16.827,22.002,18.447,8.808,5.839,6.420,5.007,2.856,3.184,5.279
7.873,12.250,17.945,23.011,18.772,9.013,6.679,10.087,7.064,4.025,3.524,4.707
7.340,11.524,17.381,22.911,18.647,9.142,5.200,5.544,3.625,2.665,2.785,4.428
7.235,11.681,17.087,22.276,18.729,8.976,5.213,9.834,7.638,3.639,3.476,5.013
7.222,12.003,18.211,22.318,18.812,8.932,5.001,3.841,4.586,3.534,3.322,4.893
7.397,11.383,17.023,21.362,18.272,8.818,5.193,6.226,4.113,2.976,3.494,4.841
7.306,11.789,16.877,21.336,18.190,8.930,6.729,9.207,5.645,3.319,3.491,4.787
7.258,11.873,17.314,21.595,18.332,9.277,7.189,7.235,4.146,2.790,3.277,4.730
7.190,11.946,17.256,21.474,18.342,8.994,5.017,4.745,4.441,2.785,3.122,4.772
7.584,12.156,17.512,21.857,18.778,8.915,5.002,4.310,3.827,3.087,3.422,4.914
7.436,12.643,17.110,21.563,18.512,8.910,5.042,4.797,3.523,3.692,3.727,4.994
7.693,12.695,17.044,21.849,18.475,8.867,5.002,3.810,2.752,2.317,3.068,4.896
6.999,11.537,17.173,21.356,18.165,8.824,6.369,9.520,6.532,3.617,4.101,6.050
7.771,11.867,18.347,22.130,18.485,9.068,5.508,5.079,4.115,2.912,3.558,4.852
7.259,12.151,16.803,21.642,18.312,9.069,6.051,7.586,4.476,3.246,3.501,5.045
7.044,12.660,18.042,23.413,18.829,8.984,4.832,3.555,2.458,2.081,2.778,4.606
7.619,11.982,16.726,21.288,18.610,9.475,5.558,7.940,4.420,2.891,3.129,4.836
