8.294,12.990,20.544,27.858,30.594,28.015,29.249,24.111,10.858,5.351,4.779,5.971
8.602,12.890,19.299,25.976,29.212,27.118,28.711,23.791,10.424,4.756,4.223,5.345
7.586,12.534,20.067,27.669,29.163,27.070,28.624,23.704,11.324,4.869,3.952,5.188
7.774,12.113,18.453,25.941,28.583,26.754,28.881,25.109,13.298,5.718,4.767,5.671
7.828,12.582,18.896,25.761,28.574,26.901,29.272,26.872,11.681,5.597,4.594,5.740
8.309,12.962,20.002,26.804,29.034,26.955,28.847,25.120,11.062,5.379,4.811,6.382
8.203,12.684,20.233,26.939,30.279,27.291,28.633,23.033,10.202,5.254,4.400,5.281
7.588,11.926,19.520,26.190,28.623,26.799,30.550,26.901,12.871,6.782,4.963,5.749
8.052,12.725,19.043,26.027,28.870,26.892,28.990,25.577,11.662,5.415,4.362,5.478
7.682,13.075,20.874,27.789,28.973,26.829,28.956,25.324,13.105,5.905,4.619,6.176
8.467,13.895,20.805,27.839,29.560,27.103,28.693,23.360,12.066,5.597,4.451,5.488
7.901,13.175,20.365,27.514,29.192,26.980,28.784,24.490,18.965,7.552,5.301,5.845
7.701,11.834,19.948,27.424,28.701,26.934,30.208,23.969,10.759,4.878,4.054,5.108
7.440,12.110,18.530,26.225,28.652,26.748,29.523,25.960,13.042,5.720,4.645,6.066
8.334,12.760,19.648,27.234,28.977,26.953,30.363,29.627,15.099,6.889,4.985,5.494
7.801,12.034,19.084,27.134,28.852,27.082,28.884,25.084,11.660,5.529,4.246,5.215
7.696,12.191,18.790,26.499,28.934,26.916,28.897,29.374,15.673,6.503,4.937,5.800
7.683,12.513,19.914,26.541,29.017,26.872,28.685,23.381,12.621,6.398,4.783,5.680
7.858,11.893,18.726,25.585,28.477,26.758,28.877,25.766,12.148,5.840,4.955,5.628
7.767,12.299,18.580,25.559,28.395,26.870,30.413,28.747,13.680,6.183,4.952,5.574
7.719,12.383,19.017,25.818,28.537,27.217,30.873,26.775,12.181,5.654,4.738,5.517
7.651,12.456,18.959,25.697,28.547,26.934,28.701,24.285,12.476,5.649,4.583,5.559
8.045,12.666,19.215,26.080,28.983,26.855,28.686,23.850,11.862,5.951,4.883,5.701
7.897,13.153,18.813,25.786,28.717,26.850,28.726,24.337,11.558,6.556,5.188,5.781
8.154,13.205,18.747,26.072,28.680,26.807,28.686,23.350,10.787,5.181,4.529,5.683
7.460,12.047,18.876,25.579,28.370,26.764,30.053,29.060,14.567,6.481,5.562,6.837
8.232,12.377,20.050,26.353,28.690,27.008,29.192,24.619,12.150,5.776,5.019,5.639
7.720,12.661,18.506,25.865,28.517,27.009,29.735,27.126,12.511,6.110,4.962,5.832
7.505,13.170,19.745,27.636,29.034,26.924,28.516,23.095,10.493,4.945,4.239,5.393
8.080,12.492,18.429,25.511,28.815,27.415,29.242,27.480,12.455,5.755,4.590,5.623
