4.474,6.429,9.814,12.447,12.195,8.705,7.583,6.628,3.405,2.291,2.582,3.402
4.782,6.329,8.569,10.565,10.813,7.808,7.045,6.308,2.971,1.696,2.026,2.776
3.766,5.973,9.337,12.258,10.764,7.760,6.958,6.221,3.871,1.809,1.755,2.619
3.954,5.552,7.723,10.530,10.184,7.444,7.215,7.626,5.845,2.658,2.570,3.102
4.008,6.021,8.166,10.350,10.175,7.591,7.606,9.389,4.228,2.537,2.397,3.171
4.489,6.401,9.272,11.393,10.635,7.645,7.181,7.637,3.609,2.319,2.614,3.813
4.383,6.123,9.503,11.528,11.880,7.981,6.967,5.550,2.749,2.194,2.203,2.712
3.768,5.365,8.790,10.779,10.224,7.489,8.884,9.418,5.418,3.722,2.766,3.180
4.232,6.164,8.313,10.616,10.471,7.582,7.324,8.094,4.209,2.355,2.165,2.909
3.862,6.514,10.144,12.378,10.574,7.519,7.290,7.841,5.652,2.845,2.422,3.607
4.647,7.334,10.075,12.428,11.161,7.793,7.027,5.877,4.613,2.537,2.254,2.919
4.081,6.614,9.635,12.103,10.793,7.670,7.118,7.007,11.512,4.492,3.104,3.276
3.881,5.273,9.218,12.013,10.302,7.624,8.542,6.486,3.306,1.818,1.857,2.539
3.620,5.549,7.800,10.814,10.253,7.438,7.857,8.477,5.589,2.660,2.448,3.497
4.514,6.199,8.918,11.823,10.578,7.643,8.697,12.144,7.646,3.829,2.788,2.925
3.981,5.473,8.354,11.723,10.453,7.772,7.218,7.601,4.207,2.469,2.049,2.646
3.876,5.630,8.060,11.088,10.535,7.606,7.231,11.891,8.220,3.443,2.740,3.231
3.863,5.952,9.184,11.130,10.618,7.562,7.019,5.898,5.168,3.338,2.586,3.111
4.038,5.332,7.996,10.174,10.078,7.448,7.211,8.283,4.695,2.780,2.758,3.059
3.947,5.738,7.850,10.148,9.996,7.560,8.747,11.264,6.227,3.123,2.755,3.005
3.899,5.822,8.287,10.407,10.138,7.907,9.207,9.292,4.728,2.594,2.541,2.948
3.831,5.895,8.229,10.286,10.148,7.624,7.035,6.802,5.023,2.589,2.386,2.990
4.225,6.105,8.485,10.669,10.584,7.545,7.020,6.367,4.409,2.891,2.686,3.132
4.077,6.592,8.083,10.375,10.318,7.540,7.060,6.854,4.105,3.496,2.991,3.212
4.334,6.644,8.017,10.661,10.281,7.497,7.020,5.867,3.334,2.121,2.332,3.114
3.640,5.486,8.146,10.168,9.971,7.454,8.387,11.577,7.114,3.421,3.365,4.268
4.412,5.816,9.320,10.942,10.291,7.698,7.526,7.136,4.697,2.716,2.822,3.070
3.900,6.100,7.776,10.454,10.118,7.699,8.069,9.643,5.058,3.050,2.765,3.263
3.685,6.609,9.015,12.225,10.635,7.614,6.850,5.612,3.040,1.885,2.042,2.824
4.260,5.931,7.699,10.100,10.416,8.105,7.576,9.997,5.002,2.695,2.393,3.054
