3.760,5.117,7.929,10.274,11.154,9.788,9.868,8.601,4.158,2.469,2.530,3.065
4.068,5.017,6.684,8.392,9.772,8.891,9.330,8.281,3.724,1.874,1.974,2.439
3.052,4.661,7.452,10.085,9.723,8.843,9.243,8.194,4.624,1.987,1.703,2.282
3.240,4.240,5.838,8.357,9.143,8.527,9.500,9.599,6.598,2.836,2.518,2.765
3.294,4.709,6.281,8.177,9.134,8.674,9.891,11.362,4.981,2.715,2.345,2.834
3.775,5.089,7.387,9.220,9.594,8.728,9.466,9.610,4.362,2.497,2.562,3.476
3.669,4.811,7.618,9.355,10.839,9.064,9.252,7.523,3.502,2.372,2.151,2.375
3.054,4.053,6.905,8.606,9.183,8.572,11.169,11.391,6.171,3.900,2.714,2.843
3.518,4.852,6.428,8.443,9.430,8.665,9.609,10.067,4.962,2.533,2.113,2.572
3.148,5.202,8.259,10.205,9.533,8.602,9.575,9.814,6.405,3.023,2.370,3.270
3.933,6.022,8.190,10.255,10.120,8.876,9.312,7.850,5.366,2.715,2.202,2.582
3.367,5.302,7.750,9.930,9.752,8.753,9.403,8.980,12.265,4.670,3.052,2.939
3.167,3.961,7.333,9.840,9.261,8.707,10.827,8.459,4.059,1.996,1.805,2.202
2.906,4.237,5.915,8.641,9.212,8.521,10.142,10.450,6.342,2.838,2.396,3.160
3.800,4.887,7.033,9.650,9.537,8.726,10.982,14.117,8.399,4.007,2.736,2.588
3.267,4.161,6.469,9.550,9.412,8.855,9.503,9.574,4.960,2.647,1.997,2.309
3.162,4.318,6.175,8.915,9.494,8.689,9.516,13.864,8.973,3.621,2.688,2.894
3.149,4.640,7.299,8.957,9.577,8.645,9.304,7.871,5.921,3.516,2.534,2.774
3.324,4.020,6.111,8.001,9.037,8.531,9.496,10.256,5.448,2.958,2.706,2.722
3.233,4.426,5.965,7.975,8.955,8.643,11.032,13.237,6.980,3.301,2.703,2.668
3.185,4.510,6.402,8.234,9.097,8.990,11.492,11.265,5.481,2.772,2.489,2.611
3.117,4.583,6.344,8.113,9.107,8.707,9.320,8.775,5.776,2.767,2.334,2.653
3.511,4.793,6.600,8.496,9.543,8.628,9.305,8.340,5.162,3.069,2.634,2.795
3.363,5.280,6.198,8.202,9.277,8.623,9.345,8.827,4.858,3.674,2.939,2.875
3.620,5.332,6.132,8.488,9.240,8.580,9.305,7.840,4.087,2.299,2.280,2.777
2.926,4.174,6.261,7.995,8.930,8.537,10.672,13.550,7.867,3.599,3.313,3.931
3.698,4.504,7.435,8.769,9.250,8.781,9.811,9.109,5.450,2.894,2.770,2.733
3.186,4.788,5.891,8.281,9.077,8.782,10.354,11.616,5.811,3.228,2.713,2.926
2.971,5.297,7.130,10.052,9.594,8.697,9.135,7.585,3.793,2.063,1.990,2.487
3.546,4.619,5.814,7.927,9.375,9.188,9.861,11.970,5.755,2.873,2.341,2.717
