9.615,15.689,23.632,29.579,24.762,10.854,4.564,3.537,2.538,2.600,3.712,6.131
9.923,15.589,22.387,27.697,23.380,9.957,4.026,3.217,2.104,2.005,3.156,5.505
8.907,15.233,23.155,29.390,23.331,9.909,3.939,3.130,3.004,2.118,2.885,5.348
9.095,14.812,21.541,27.662,22.751,9.593,4.196,4.535,4.978,2.967,3.700,5.831
9.149,15.281,21.984,27.482,22.742,9.740,4.587,6.298,3.361,2.846,3.527,5.900
9.630,15.661,23.090,28.525,23.202,9.794,4.162,4.546,2.742,2.628,3.744,6.542
9.524,15.383,23.321,28.660,24.447,10.130,3.948,2.459,1.882,2.503,3.333,5.441
8.909,14.625,22.608,27.911,22.791,9.638,5.865,6.327,4.551,4.031,3.896,5.909
9.373,15.424,22.131,27.748,23.038,9.731,4.305,5.003,3.342,2.664,3.295,5.638
9.003,15.774,23.962,29.510,23.141,9.668,4.271,4.750,4.785,3.154,3.552,6.336
9.788,16.594,23.893,29.560,23.728,9.942,4.008,2.786,3.746,2.846,3.384,5.648
9.222,15.874,23.453,29.235,23.360,9.819,4.099,3.916,10.645,4.801,4.234,6.005
9.022,14.533,23.036,29.145,22.869,9.773,5.523,3.395,2.439,2.127,2.987,5.268
8.761,14.809,21.618,27.946,22.820,9.587,4.838,5.386,4.722,2.969,3.578,6.226
9.655,15.459,22.736,28.955,23.145,9.792,5.678,9.053,6.779,4.138,3.918,5.654
9.122,14.733,22.172,28.855,23.020,9.921,4.199,4.510,3.340,2.778,3.179,5.375
9.017,14.890,21.878,28.220,23.102,9.755,4.212,8.800,7.353,3.752,3.870,5.960
9.004,15.212,23.002,28.262,23.185,9.711,4.000,2.807,4.301,3.647,3.716,5.840
9.179,14.592,21.814,27.306,22.645,9.597,4.192,5.192,3.828,3.089,3.888,5.788
9.088,14.998,21.668,27.280,22.563,9.709,5.728,8.173,5.360,3.432,3.885,5.734
9.040,15.082,22.105,27.539,22.705,10.056,6.188,6.201,3.861,2.903,3.671,5.677
8.972,15.155,22.047,27.418,22.715,9.773,4.016,3.711,4.156,2.898,3.516,5.719
9.366,15.365,22.303,27.801,23.151,9.694,4.001,3.276,3.542,3.200,3.816,5.861
9.218,15.852,21.901,27.507,22.885,9.689,4.041,3.763,3.238,3.805,4.121,5.941
9.475,15.904,21.835,27.793,22.848,9.646,4.001,2.776,2.467,2.430,3.462,5.843
8.781,14.746,21.964,27.300,22.538,9.603,5.368,8.486,6.247,3.730,4.495,6.997
9.553,15.076,23.138,28.074,22.858,9.847,4.507,4.045,3.830,3.025,3.952,5.799
9.041,15.360,21.594,27.586,22.685,9.848,5.050,6.552,4.191,3.359,3.895,5.992
8.826,15.869,22.833,29.357,23.202,9.763,3.831,2.521,2.173,2.194,3.172,5.553
9.401,15.191,21.517,27.232,22.983,10.254,4.557,6.906,4.135,3.004,3.523,5.783
