10.840,17.690,27.225,35.399,33.626,22.839,19.331,15.611,7.576,4.506,4.861,7.132
11.148,17.590,25.980,33.517,32.244,21.942,18.793,15.291,7.142,3.911,4.305,6.506
10.132,17.234,26.748,35.210,32.195,21.894,18.706,15.204,8.042,4.024,4.034,6.349
10.320,16.813,25.134,33.482,31.615,21.578,18.963,16.609,10.016,4.873,4.849,6.832
10.374,17.282,25.577,33.302,31.606,21.725,19.354,18.372,8.399,4.752,4.676,6.901
10.855,17.662,26.683,34.345,32.066,21.779,18.929,16.620,7.780,4.534,4.893,7.543
10.749,17.384,26.914,34.480,33.311,22.115,18.715,14.533,6.920,4.409,4.482,6.442
10.134,16.626,26.201,33.731,31.655,21.623,20.632,18.401,9.589,5.937,5.045,6.910
10.598,17.425,25.724,33.568,31.902,21.716,19.072,17.077,8.380,4.570,4.444,6.639
10.228,17.775,27.555,35.330,32.005,21.653,19.038,16.824,9.823,5.060,4.701,7.337
11.013,18.595,27.486,35.380,32.592,21.927,18.775,14.860,8.784,4.752,4.533,6.649
10.447,17.875,27.046,35.055,32.224,21.804,18.866,15.990,15.683,6.707,5.383,7.006
10.247,16.534,26.629,34.965,31.733,21.758,20.290,15.469,7.477,4.033,4.136,6.269
9.986,16.810,25.211,33.766,31.684,21.572,19.605,17.460,9.760,4.875,4.727,7.227
10.880,17.460,26.329,34.775,32.009,21.777,20.445,21.127,11.817,6.044,5.067,6.655
10.347,16.734,25.765,34.675,31.884,21.906,18.966,16.584,8.378,4.684,4.328,6.376
10.242,16.891,25.471,34.040,31.966,21.740,18.979,20.874,12.391,5.658,5.019,6.961
10.229,17.213,26.595,34.082,32.049,21.696,18.767,14.881,9.339,5.553,4.865,6.841
10.404,16.593,25.407,33.126,31.509,21.582,18.959,17.266,8.866,4.995,5.037,6.789
10.313,16.999,25.261,33.100,31.427,21.694,20.495,20.247,10.398,5.338,5.034,6.735
10.265,17.083,25.698,33.359,31.569,22.041,20.955,18.275,8.899,4.809,4.820,6.678
10.197,17.156,25.640,33.238,31.579,21.758,18.783,15.785,9.194,4.804,4.665,6.720
10.591,17.366,25.896,33.621,32.015,21.679,18.768,15.350,8.580,5.106,4.965,6.862
10.443,17.853,25.494,33.327,31.749,21.674,18.808,15.837,8.276,5.711,5.270,6.942
10.700,17.905,25.428,33.613,31.712,21.631,18.768,14.850,7.505,4.336,4.611,6.844
10.006,16.747,25.557,33.120,31.402,21.588,20.135,20.560,11.285,5.636,5.644,7.998
10.778,17.077,26.731,33.894,31.722,21.832,19.274,16.119,8.868,4.931,5.101,6.800
10.266,17.361,25.187,33.406,31.549,21.833,19.817,18.626,9.229,5.265,5.044,6.993
10.051,17.870,26.426,35.177,32.066,21.748,18.598,14.595,7.211,4.100,4.321,6.554
10.626,17.192,25.110,33.052,31.847,22.239,19.324,18.980,9.173,4.910,4.672,6.784
