5.868,8.707,13.897,19.042,22.196,22.178,24.165,20.185,9.063,4.435,3.876,4.535
6.176,8.607,12.652,17.160,20.814,21.281,23.627,19.865,8.629,3.840,3.320,3.909
5.160,8.251,13.420,18.853,20.765,21.233,23.540,19.778,9.529,3.953,3.049,3.752
5.348,7.830,11.806,17.125,20.185,20.917,23.797,21.183,11.503,4.802,3.864,4.235
5.402,8.299,12.249,16.945,20.176,21.064,24.188,22.946,9.886,4.681,3.691,4.304
5.883,8.679,13.355,17.988,20.636,21.118,23.763,21.194,9.267,4.463,3.908,4.946
5.777,8.401,13.586,18.123,21.881,21.454,23.549,19.107,8.407,4.338,3.497,3.845
5.162,7.643,12.873,17.374,20.225,20.962,25.466,22.975,11.076,5.866,4.060,4.313
5.626,8.442,12.396,17.211,20.472,21.055,23.906,21.651,9.867,4.499,3.459,4.042
5.256,8.792,14.227,18.973,20.575,20.992,23.872,21.398,11.310,4.989,3.716,4.740
6.041,9.612,14.158,19.023,21.162,21.266,23.609,19.434,10.271,4.681,3.548,4.052
5.475,8.892,13.718,18.698,20.794,21.143,23.700,20.564,17.170,6.636,4.398,4.409
5.275,7.551,13.301,18.608,20.303,21.097,25.124,20.043,8.964,3.962,3.151,3.672
5.014,7.827,11.883,17.409,20.254,20.911,24.439,22.034,11.247,4.804,3.742,4.630
5.908,8.477,13.001,18.418,20.579,21.116,25.279,25.701,13.304,5.973,4.082,4.058
5.375,7.751,12.437,18.318,20.454,21.245,23.800,21.158,9.865,4.613,3.343,3.779
5.270,7.908,12.143,17.683,20.536,21.079,23.813,25.448,13.878,5.587,4.034,4.364
5.257,8.230,13.267,17.725,20.619,21.035,23.601,19.455,10.826,5.482,3.880,4.244
5.432,7.610,12.079,16.769,20.079,20.921,23.793,21.840,10.353,4.924,4.052,4.192
5.341,8.016,11.933,16.743,19.997,21.033,25.329,24.821,11.885,5.267,4.049,4.138
5.293,8.100,12.370,17.002,20.139,21.380,25.789,22.849,10.386,4.738,3.835,4.081
5.225,8.173,12.312,16.881,20.149,21.097,23.617,20.359,10.681,4.733,3.680,4.123
5.619,8.383,12.568,17.264,20.585,21.018,23.602,19.924,10.067,5.035,3.980,4.265
5.471,8.870,12.166,16.970,20.319,21.013,23.642,20.411,9.763,5.640,4.285,4.345
5.728,8.922,12.100,17.256,20.282,20.970,23.602,19.424,8.992,4.265,3.626,4.247
5.034,7.764,12.229,16.763,19.972,20.927,24.969,25.134,12.772,5.565,4.659,5.401
5.806,8.094,13.403,17.537,20.292,21.171,24.108,20.693,10.355,4.860,4.116,4.203
5.294,8.378,11.859,17.049,20.119,21.172,24.651,23.200,10.716,5.194,4.059,4.396
5.079,8.887,13.098,18.820,20.636,21.087,23.432,19.169,8.698,4.029,3.336,3.957
5.654,8.209,11.782,16.695,20.417,21.578,24.158,23.554,10.660,4.839,3.687,4.187
