3.770,5.119,7.980,10.446,11.647,10.706,11.095,9.615,4.573,2.616,2.603,3.098
4.078,5.019,6.735,8.564,10.265,9.809,10.557,9.295,4.139,2.021,2.047,2.472
3.062,4.663,7.503,10.257,10.216,9.761,10.470,9.208,5.039,2.134,1.776,2.315
3.250,4.242,5.889,8.529,9.636,9.445,10.727,10.613,7.013,2.983,2.591,2.798
3.304,4.711,6.332,8.349,9.627,9.592,11.118,12.376,5.396,2.862,2.418,2.867
3.785,5.091,7.438,9.392,10.087,9.646,10.693,10.624,4.777,2.644,2.635,3.509
3.679,4.813,7.669,9.527,11.332,9.982,10.479,8.537,3.917,2.519,2.224,2.408
3.064,4.055,6.956,8.778,9.676,9.490,12.396,12.405,6.586,4.047,2.787,2.876
3.528,4.854,6.479,8.615,9.923,9.583,10.836,11.081,5.377,2.680,2.186,2.605
3.158,5.204,8.310,10.377,10.026,9.520,10.802,10.828,6.820,3.170,2.443,3.303
3.943,6.024,8.241,10.427,10.613,9.794,10.539,8.864,5.781,2.862,2.275,2.615
3.377,5.304,7.801,10.102,10.245,9.671,10.630,9.994,12.680,4.817,3.125,2.972
3.177,3.963,7.384,10.012,9.754,9.625,12.054,9.473,4.474,2.143,1.878,2.235
2.916,4.239,5.966,8.813,9.705,9.439,11.369,11.464,6.757,2.985,2.469,3.193
3.810,4.889,7.084,9.822,10.030,9.644,12.209,15.131,8.814,4.154,2.809,2.621
3.277,4.163,6.520,9.722,9.905,9.773,10.730,10.588,5.375,2.794,2.070,2.342
3.172,4.320,6.226,9.087,9.987,9.607,10.743,14.878,9.388,3.768,2.761,2.927
3.159,4.642,7.350,9.129,10.070,9.563,10.531,8.885,6.336,3.663,2.607,2.807
3.334,4.022,6.162,8.173,9.530,9.449,10.723,11.270,5.863,3.105,2.779,2.755
3.243,4.428,6.016,8.147,9.448,9.561,12.259,14.251,7.395,3.448,2.776,2.701
3.195,4.512,6.453,8.406,9.590,9.908,12.719,12.279,5.896,2.919,2.562,2.644
3.127,4.585,6.395,8.285,9.600,9.625,10.547,9.789,6.191,2.914,2.407,2.686
3.521,4.795,6.651,8.668,10.036,9.546,10.532,9.354,5.577,3.216,2.707,2.828
3.373,5.282,6.249,8.374,9.770,9.541,10.572,9.841,5.273,3.821,3.012,2.908
3.630,5.334,6.183,8.660,9.733,9.498,10.532,8.854,4.502,2.446,2.353,2.810
2.936,4.176,6.312,8.167,9.423,9.455,11.899,14.564,8.282,3.746,3.386,3.964
3.708,4.506,7.486,8.941,9.743,9.699,11.038,10.123,5.865,3.041,2.843,2.766
3.196,4.790,5.942,8.453,9.570,9.700,11.581,12.630,6.226,3.375,2.786,2.959
2.981,5.299,7.181,10.224,10.087,9.615,10.362,8.599,4.208,2.210,2.063,2.520
3.556,4.621,5.865,8.099,9.868,10.106,11.088,12.984,6.170,3.020,2.414,2.750
