5.135,7.328,12.010,17.086,22.051,25.093,28.943,24.222,10.659,4.905,3.961,4.244
5.443,7.228,10.765,15.204,20.669,24.196,28.405,23.902,10.225,4.310,3.405,3.618
4.427,6.872,11.533,16.897,20.620,24.148,28.318,23.815,11.125,4.423,3.134,3.461
4.615,6.451,9.919,15.169,20.040,23.832,28.575,25.220,13.099,5.272,3.949,3.944
4.669,6.920,10.362,14.989,20.031,23.979,28.966,26.983,11.482,5.151,3.776,4.013
5.150,7.300,11.468,16.032,20.491,24.033,28.541,25.231,10.863,4.933,3.993,4.655
5.044,7.022,11.699,16.167,21.736,24.369,28.327,23.144,10.003,4.808,3.582,3.554
4.429,6.264,10.986,15.418,20.080,23.877,30.244,27.012,12.672,6.336,4.145,4.022
4.893,7.063,10.509,15.255,20.327,23.970,28.684,25.688,11.463,4.969,3.544,3.751
4.523,7.413,12.340,17.017,20.430,23.907,28.650,25.435,12.906,5.459,3.801,4.449
5.308,8.233,12.271,17.067,21.017,24.181,28.387,23.471,11.867,5.151,3.633,3.761
4.742,7.513,11.831,16.742,20.649,24.058,28.478,24.601,18.766,7.106,4.483,4.118
4.542,6.172,11.414,16.652,20.158,24.012,29.902,24.080,10.560,4.432,3.236,3.381
4.281,6.448,9.996,15.453,20.109,23.826,29.217,26.071,12.843,5.274,3.827,4.339
5.175,7.098,11.114,16.462,20.434,24.031,30.057,29.738,14.900,6.443,4.167,3.767
4.642,6.372,10.550,16.362,20.309,24.160,28.578,25.195,11.461,5.083,3.428,3.488
4.537,6.529,10.256,15.727,20.391,23.994,28.591,29.485,15.474,6.057,4.119,4.073
4.524,6.851,11.380,15.769,20.474,23.950,28.379,23.492,12.422,5.952,3.965,3.953
4.699,6.231,10.192,14.813,19.934,23.836,28.571,25.877,11.949,5.394,4.137,3.901
4.608,6.637,10.046,14.787,19.852,23.948,30.107,28.858,13.481,5.737,4.134,3.847
4.560,6.721,10.483,15.046,19.994,24.295,30.567,26.886,11.982,5.208,3.920,3.790
4.492,6.794,10.425,14.925,20.004,24.012,28.395,24.396,12.277,5.203,3.765,3.832
4.886,7.004,10.681,15.308,20.440,23.933,28.380,23.961,11.663,5.505,4.065,3.974
4.738,7.491,10.279,15.014,20.174,23.928,28.420,24.448,11.359,6.110,4.370,4.054
4.995,7.543,10.213,15.300,20.137,23.885,28.380,23.461,10.588,4.735,3.711,3.956
4.301,6.385,10.342,14.807,19.827,23.842,29.747,29.171,14.368,6.035,4.744,5.110
5.073,6.715,11.516,15.581,20.147,24.086,28.886,24.730,11.951,5.330,4.201,3.912
4.561,6.999,9.972,15.093,19.974,24.087,29.429,27.237,12.312,5.664,4.144,4.105
4.346,7.508,11.211,16.864,20.491,24.002,28.210,23.206,10.294,4.499,3.421,3.666
4.921,6.830,9.895,14.739,20.272,24.493,28.936,27.591,12.256,5.309,3.772,3.896
