7.870,12.193,19.454,26.731,30.525,29.729,32.051,26.477,11.793,5.627,4.830,5.804
8.178,12.093,18.209,24.849,29.143,28.832,31.513,26.157,11.359,5.032,4.274,5.178
7.162,11.737,18.977,26.542,29.094,28.784,31.426,26.070,12.259,5.145,4.003,5.021
7.350,11.316,17.363,24.814,28.514,28.468,31.683,27.475,14.233,5.994,4.818,5.504
7.404,11.785,17.806,24.634,28.505,28.615,32.074,29.238,12.616,5.873,4.645,5.573
7.885,12.165,18.912,25.677,28.965,28.669,31.649,27.486,11.997,5.655,4.862,6.215
7.779,11.887,19.143,25.812,30.210,29.005,31.435,25.399,11.137,5.530,4.451,5.114
7.164,11.129,18.430,25.063,28.554,28.513,33.352,29.267,13.806,7.058,5.014,5.582
7.628,11.928,17.953,24.900,28.801,28.606,31.792,27.943,12.597,5.691,4.413,5.311
7.258,12.278,19.784,26.662,28.904,28.543,31.758,27.690,14.040,6.181,4.670,6.009
8.043,13.098,19.715,26.712,29.491,28.817,31.495,25.726,13.001,5.873,4.502,5.321
7.477,12.378,19.275,26.387,29.123,28.694,31.586,26.856,19.900,7.828,5.352,5.678
7.277,11.037,18.858,26.297,28.632,28.648,33.010,26.335,11.694,5.154,4.105,4.941
7.016,11.313,17.440,25.098,28.583,28.462,32.325,28.326,13.977,5.996,4.696,5.899
7.910,11.963,18.558,26.107,28.908,28.667,33.165,31.993,16.034,7.165,5.036,5.327
7.377,11.237,17.994,26.007,28.783,28.796,31.686,27.450,12.595,5.805,4.297,5.048
7.272,11.394,17.700,25.372,28.865,28.630,31.699,31.740,16.608,6.779,4.988,5.633
7.259,11.716,18.824,25.414,28.948,28.586,31.487,25.747,13.556,6.674,4.834,5.513
7.434,11.096,17.636,24.458,28.408,28.472,31.679,28.132,13.083,6.116,5.006,5.461
7.343,11.502,17.490,24.432,28.326,28.584,33.215,31.113,14.615,6.459,5.003,5.407
7.295,11.586,17.927,24.691,28.468,28.931,33.675,29.141,13.116,5.930,4.789,5.350
7.227,11.659,17.869,24.570,28.478,28.648,31.503,26.651,13.411,5.925,4.634,5.392
7.621,11.869,18.125,24.953,28.914,28.569,31.488,26.216,12.797,6.227,4.934,5.534
7.473,12.356,17.723,24.659,28.648,28.564,31.528,26.703,12.493,6.832,5.239,5.614
7.730,12.408,17.657,24.945,28.611,28.521,31.488,25.716,11.722,5.457,4.580,5.516
7.036,11.250,17.786,24.452,28.301,28.478,32.855,31.426,15.502,6.757,5.613,6.670
7.808,11.580,18.960,25.226,28.621,28.722,31.994,26.985,13.085,6.052,5.070,5.472
7.296,11.864,17.416,24.738,28.448,28.723,32.537,29.492,13.446,6.386,5.013,5.665
7.081,12.373,18.655,26.509,28.965,28.638,31.318,25.461,11.428,5.221,4.290,5.226
7.656,11.695,17.339,24.384,28.746,29.129,32.044,29.846,13.390,6.031,4.641,5.456
