6.080,9.291,14.171,18.043,16.954,11.008,8.844,7.486,3.881,2.649,3.060,4.304
6.388,9.191,12.926,16.161,15.572,10.111,8.306,7.166,3.447,2.054,2.504,3.678
5.372,8.835,13.694,17.854,15.523,10.063,8.219,7.079,4.347,2.167,2.233,3.521
5.560,8.414,12.080,16.126,14.943,9.747,8.476,8.484,6.321,3.016,3.048,4.004
5.614,8.883,12.523,15.946,14.934,9.894,8.867,10.247,4.704,2.895,2.875,4.073
6.095,9.263,13.629,16.989,15.394,9.948,8.442,8.495,4.085,2.677,3.092,4.715
5.989,8.985,13.860,17.124,16.639,10.284,8.228,6.408,3.225,2.552,2.681,3.614
5.374,8.227,13.147,16.375,14.983,9.792,10.145,10.276,5.894,4.080,3.244,4.082
5.838,9.026,12.670,16.212,15.230,9.885,8.585,8.952,4.685,2.713,2.643,3.811
5.468,9.376,14.501,17.974,15.333,9.822,8.551,8.699,6.128,3.203,2.900,4.509
6.253,10.196,14.432,18.024,15.920,10.096,8.288,6.735,5.089,2.895,2.732,3.821
5.687,9.476,13.992,17.699,15.552,9.973,8.379,7.865,11.988,4.850,3.582,4.178
5.487,8.135,13.575,17.609,15.061,9.927,9.803,7.344,3.782,2.176,2.335,3.441
5.226,8.411,12.157,16.410,15.012,9.741,9.118,9.335,6.065,3.018,2.926,4.399
6.120,9.061,13.275,17.419,15.337,9.946,9.958,13.002,8.122,4.187,3.266,3.827
5.587,8.335,12.711,17.319,15.212,10.075,8.479,8.459,4.683,2.827,2.527,3.548
5.482,8.492,12.417,16.684,15.294,9.909,8.492,12.749,8.696,3.801,3.218,4.133
5.469,8.814,13.541,16.726,15.377,9.865,8.280,6.756,5.644,3.696,3.064,4.013
5.644,8.194,12.353,15.770,14.837,9.751,8.472,9.141,5.171,3.138,3.236,3.961
5.553,8.600,12.207,15.744,14.755,9.863,10.008,12.122,6.703,3.481,3.233,3.907
5.505,8.684,12.644,16.003,14.897,10.210,10.468,10.150,5.204,2.952,3.019,3.850
5.437,8.757,12.586,15.882,14.907,9.927,8.296,7.660,5.499,2.947,2.864,3.892
5.831,8.967,12.842,16.265,15.343,9.848,8.281,7.225,4.885,3.249,3.164,4.034
5.683,9.454,12.440,15.971,15.077,9.843,8.321,7.712,4.581,3.854,3.469,4.114
5.940,9.506,12.374,16.257,15.040,9.800,8.281,6.725,3.810,2.479,2.810,4.016
5.246,8.348,12.503,15.764,14.730,9.757,9.648,12.435,7.590,3.779,3.843,5.170
6.018,8.678,13.677,16.538,15.050,10.001,8.787,7.994,5.173,3.074,3.300,3.972
5.506,8.962,12.133,16.050,14.877,10.002,9.330,10.501,5.534,3.408,3.243,4.165
5.291,9.471,13.372,17.821,15.394,9.917,8.111,6.470,3.516,2.243,2.520,3.726
5.866,8.793,12.056,15.696,15.175,10.408,8.837,10.855,5.478,3.053,2.871,3.956
