8.579,13.801,20.879,26.312,22.857,11.646,6.826,5.528,3.273,2.733,3.578,5.619
8.887,13.701,19.634,24.430,21.475,10.749,6.288,5.208,2.839,2.138,3.022,4.993
7.871,13.345,20.402,26.123,21.426,10.701,6.201,5.121,3.739,2.251,2.751,4.836
8.059,12.924,18.788,24.395,20.846,10.385,6.458,6.526,5.713,3.100,3.566,5.319
8.113,13.393,19.231,24.215,20.837,10.532,6.849,8.289,4.096,2.979,3.393,5.388
8.594,13.773,20.337,25.258,21.297,10.586,6.424,6.537,3.477,2.761,3.610,6.030
8.488,13.495,20.568,25.393,22.542,10.922,6.210,4.450,2.617,2.636,3.199,4.929
7.873,12.737,19.855,24.644,20.886,10.430,8.127,8.318,5.286,4.164,3.762,5.397
8.337,13.536,19.378,24.481,21.133,10.523,6.567,6.994,4.077,2.797,3.161,5.126
7.967,13.886,21.209,26.243,21.236,10.460,6.533,6.741,5.520,3.287,3.418,5.824
8.752,14.706,21.140,26.293,21.823,10.734,6.270,4.777,4.481,2.979,3.250,5.136
8.186,13.986,20.700,25.968,21.455,10.611,6.361,5.907,11.380,4.934,4.100,5.493
7.986,12.645,20.283,25.878,20.964,10.565,7.785,5.386,3.174,2.260,2.853,4.756
7.725,12.921,18.865,24.679,20.915,10.379,7.100,7.377,5.457,3.102,3.444,5.714
8.619,13.571,19.983,25.688,21.240,10.584,7.940,11.044,7.514,4.271,3.784,5.142
8.086,12.845,19.419,25.588,21.115,10.713,6.461,6.501,4.075,2.911,3.045,4.863
7.981,13.002,19.125,24.953,21.197,10.547,6.474,10.791,8.088,3.885,3.736,5.448
7.968,13.324,20.249,24.995,21.280,10.503,6.262,4.798,5.036,3.780,3.582,5.328
8.143,12.704,19.061,24.039,20.740,10.389,6.454,7.183,4.563,3.222,3.754,5.276
8.052,13.110,18.915,24.013,20.658,10.501,7.990,10.164,6.095,3.565,3.751,5.222
8.004,13.194,19.352,24.272,20.800,10.848,8.450,8.192,4.596,3.036,3.537,5.165
7.936,13.267,19.294,24.151,20.810,10.565,6.278,5.702,4.891,3.031,3.382,5.207
8.330,13.477,19.550,24.534,21.246,10.486,6.263,5.267,4.277,3.333,3.682,5.349
8.182,13.964,19.148,24.240,20.980,10.481,6.303,5.754,3.973,3.938,3.987,5.429
8.439,14.016,19.082,24.526,20.943,10.438,6.263,4.767,3.202,2.563,3.328,5.331
7.745,12.858,19.211,24.033,20.633,10.395,7.630,10.477,6.982,3.863,4.361,6.485
8.517,13.188,20.385,24.807,20.953,10.639,6.769,6.036,4.565,3.158,3.818,5.287
8.005,13.472,18.841,24.319,20.780,10.640,7.312,8.543,4.926,3.492,3.761,5.480
7.790,13.981,20.080,26.090,21.297,10.555,6.093,4.512,2.908,2.327,3.038,5.041
8.365,13.303,18.764,23.965,21.078,11.046,6.819,8.897,4.870,3.137,3.389,5.271
