6.739,10.252,16.271,22.139,24.982,23.829,25.390,21.097,9.504,4.692,4.166,5.037
7.047,10.152,15.026,20.257,23.600,22.932,24.852,20.777,9.070,4.097,3.610,4.411
6.031,9.796,15.794,21.950,23.551,22.884,24.765,20.690,9.970,4.210,3.339,4.254
6.219,9.375,14.180,20.222,22.971,22.568,25.022,22.095,11.944,5.059,4.154,4.737
6.273,9.844,14.623,20.042,22.962,22.715,25.413,23.858,10.327,4.938,3.981,4.806
6.754,10.224,15.729,21.085,23.422,22.769,24.988,22.106,9.708,4.720,4.198,5.448
6.648,9.946,15.960,21.220,24.667,23.105,24.774,20.019,8.848,4.595,3.787,4.347
6.033,9.188,15.247,20.471,23.011,22.613,26.691,23.887,11.517,6.123,4.350,4.815
6.497,9.987,14.770,20.308,23.258,22.706,25.131,22.563,10.308,4.756,3.749,4.544
6.127,10.337,16.601,22.070,23.361,22.643,25.097,22.310,11.751,5.246,4.006,5.242
6.912,11.157,16.532,22.120,23.948,22.917,24.834,20.346,10.712,4.938,3.838,4.554
6.346,10.437,16.092,21.795,23.580,22.794,24.925,21.476,17.611,6.893,4.688,4.911
6.146,9.096,15.675,21.705,23.089,22.748,26.349,20.955,9.405,4.219,3.441,4.174
5.885,9.372,14.257,20.506,23.040,22.562,25.664,22.946,11.688,5.061,4.032,5.132
6.779,10.022,15.375,21.515,23.365,22.767,26.504,26.613,13.745,6.230,4.372,4.560
6.246,9.296,14.811,21.415,23.240,22.896,25.025,22.070,10.306,4.870,3.633,4.281
6.141,9.453,14.517,20.780,23.322,22.730,25.038,26.360,14.319,5.844,4.324,4.866
6.128,9.775,15.641,20.822,23.405,22.686,24.826,20.367,11.267,5.739,4.170,4.746
6.303,9.155,14.453,19.866,22.865,22.572,25.018,22.752,10.794,5.181,4.342,4.694
6.212,9.561,14.307,19.840,22.783,22.684,26.554,25.733,12.326,5.524,4.339,4.640
6.164,9.645,14.744,20.099,22.925,23.031,27.014,23.761,10.827,4.995,4.125,4.583
6.096,9.718,14.686,19.978,22.935,22.748,24.842,21.271,11.122,4.990,3.970,4.625
6.490,9.928,14.942,20.361,23.371,22.669,24.827,20.836,10.508,5.292,4.270,4.767
6.342,10.415,14.540,20.067,23.105,22.664,24.867,21.323,10.204,5.897,4.575,4.847
6.599,10.467,14.474,20.353,23.068,22.621,24.827,20.336,9.433,4.522,3.916,4.749
5.905,9.309,14.603,19.860,22.758,22.578,26.194,26.046,13.213,5.822,4.949,5.903
6.677,9.639,15.777,20.634,23.078,22.822,25.333,21.605,10.796,5.117,4.406,4.705
6.165,9.923,14.233,20.146,22.905,22.823,25.876,24.112,11.157,5.451,4.349,4.898
5.950,10.432,15.472,21.917,23.422,22.738,24.657,20.081,9.139,4.286,3.626,4.459
6.525,9.754,14.156,19.792,23.203,23.229,25.383,24.466,11.101,5.096,3.977,4.689
