11.874,19.693,29.796,37.647,32.114,15.378,8.071,6.177,3.794,3.307,4.483,7.440
12.182,19.593,28.551,35.765,30.732,14.481,7.533,5.857,3.360,2.712,3.927,6.814
11.166,19.237,29.319,37.458,30.683,14.433,7.446,5.770,4.260,2.825,3.656,6.657
11.354,18.816,27.705,35.730,30.103,14.117,7.703,7.175,6.234,3.674,4.471,7.140
11.408,19.285,28.148,35.550,30.094,14.264,8.094,8.938,4.617,3.553,4.298,7.209
11.889,19.665,29.254,36.593,30.554,14.318,7.669,7.186,3.998,3.335,4.515,7.851
11.783,19.387,29.485,36.728,31.799,14.654,7.455,5.099,3.138,3.210,4.104,6.750
11.168,18.629,28.772,35.979,30.143,14.162,9.372,8.967,5.807,4.738,4.667,7.218
11.632,19.428,28.295,35.816,30.390,14.255,7.812,7.643,4.598,3.371,4.066,6.947
11.262,19.778,30.126,37.578,30.493,14.192,7.778,7.390,6.041,3.861,4.323,7.645
12.047,20.598,30.057,37.628,31.080,14.466,7.515,5.426,5.002,3.553,4.155,6.957
11.481,19.878,29.617,37.303,30.712,14.343,7.606,6.556,11.901,5.508,5.005,7.314
11.281,18.537,29.200,37.213,30.221,14.297,9.030,6.035,3.695,2.834,3.758,6.577
11.020,18.813,27.782,36.014,30.172,14.111,8.345,8.026,5.978,3.676,4.349,7.535
11.914,19.463,28.900,37.023,30.497,14.316,9.185,11.693,8.035,4.845,4.689,6.963
11.381,18.737,28.336,36.923,30.372,14.445,7.706,7.150,4.596,3.485,3.950,6.684
11.276,18.894,28.042,36.288,30.454,14.279,7.719,11.440,8.609,4.459,4.641,7.269
11.263,19.216,29.166,36.330,30.537,14.235,7.507,5.447,5.557,4.354,4.487,7.149
11.438,18.596,27.978,35.374,29.997,14.121,7.699,7.832,5.084,3.796,4.659,7.097
11.347,19.002,27.832,35.348,29.915,14.233,9.235,10.813,6.616,4.139,4.656,7.043
11.299,19.086,28.269,35.607,30.057,14.580,9.695,8.841,5.117,3.610,4.442,6.986
11.231,19.159,28.211,35.486,30.067,14.297,7.523,6.351,5.412,3.605,4.287,7.028
11.625,19.369,28.467,35.869,30.503,14.218,7.508,5.916,4.798,3.907,4.587,7.170
11.477,19.856,28.065,35.575,30.237,14.213,7.548,6.403,4.494,4.512,4.892,7.250
11.734,19.908,27.999,35.861,30.200,14.170,7.508,5.416,3.723,3.137,4.233,7.152
11.040,18.750,28.128,35.368,29.890,14.127,8.875,11.126,7.503,4.437,5.266,8.306
11.812,19.080,29.302,36.142,30.210,14.371,8.014,6.685,5.086,3.732,4.723,7.108
11.300,19.364,27.758,35.654,30.037,14.372,8.557,9.192,5.447,4.066,4.666,7.301
11.085,19.873,28.997,37.425,30.554,14.287,7.338,5.161,3.429,2.901,3.943,6.862
11.660,19.195,27.681,35.300,30.335,14.778,8.064,9.546,5.391,3.711,4.294,7.092
