5.956,9.124,13.760,17.170,15.089,7.901,4.791,4.147,2.505,2.153,2.799,4.145
6.264,9.024,12.515,15.288,13.707,7.004,4.253,3.827,2.071,1.558,2.243,3.519
5.248,8.668,13.283,16.981,13.658,6.956,4.166,3.740,2.971,1.671,1.972,3.362
5.436,8.247,11.669,15.253,13.078,6.640,4.423,5.145,4.945,2.520,2.787,3.845
5.490,8.716,12.112,15.073,13.069,6.787,4.814,6.908,3.328,2.399,2.614,3.914
5.971,9.096,13.218,16.116,13.529,6.841,4.389,5.156,2.709,2.181,2.831,4.556
5.865,8.818,13.449,16.251,14.774,7.177,4.175,3.069,1.849,2.056,2.420,3.455
5.250,8.060,12.736,15.502,13.118,6.685,6.092,6.937,4.518,3.584,2.983,3.923
5.714,8.859,12.259,15.339,13.365,6.778,4.532,5.613,3.309,2.217,2.382,3.652
5.344,9.209,14.090,17.101,13.468,6.715,4.498,5.360,4.752,2.707,2.639,4.350
6.129,10.029,14.021,17.151,14.055,6.989,4.235,3.396,3.713,2.399,2.471,3.662
5.563,9.309,13.581,16.826,13.687,6.866,4.326,4.526,10.612,4.354,3.321,4.019
5.363,7.968,13.164,16.736,13.196,6.820,5.750,4.005,2.406,1.680,2.074,3.282
5.102,8.244,11.746,15.537,13.147,6.634,5.065,5.996,4.689,2.522,2.665,4.240
5.996,8.894,12.864,16.546,13.472,6.839,5.905,9.663,6.746,3.691,3.005,3.668
5.463,8.168,12.300,16.446,13.347,6.968,4.426,5.120,3.307,2.331,2.266,3.389
5.358,8.325,12.006,15.811,13.429,6.802,4.439,9.410,7.320,3.305,2.957,3.974
5.345,8.647,13.130,15.853,13.512,6.758,4.227,3.417,4.268,3.200,2.803,3.854
5.520,8.027,11.942,14.897,12.972,6.644,4.419,5.802,3.795,2.642,2.975,3.802
5.429,8.433,11.796,14.871,12.890,6.756,5.955,8.783,5.327,2.985,2.972,3.748
5.381,8.517,12.233,15.130,13.032,7.103,6.415,6.811,3.828,2.456,2.758,3.691
5.313,8.590,12.175,15.009,13.042,6.820,4.243,4.321,4.123,2.451,2.603,3.733
5.707,8.800,12.431,15.392,13.478,6.741,4.228,3.886,3.509,2.753,2.903,3.875
5.559,9.287,12.029,15.098,13.212,6.736,4.268,4.373,3.205,3.358,3.208,3.955
5.816,9.339,11.963,15.384,13.175,6.693,4.228,3.386,2.434,1.983,2.549,3.857
5.122,8.181,12.092,14.891,12.865,6.650,5.595,9.096,6.214,3.283,3.582,5.011
5.894,8.511,13.266,15.665,13.185,6.894,4.734,4.655,3.797,2.578,3.039,3.813
5.382,8.795,11.722,15.177,13.012,6.895,5.277,7.162,4.158,2.912,2.982,4.006
5.167,9.304,12.961,16.948,13.529,6.810,4.058,3.131,2.140,1.747,2.259,3.567
5.742,8.626,11.645,14.823,13.310,7.301,4.784,7.516,4.102,2.557,2.610,3.797
